years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1978.0,20.0,6.0,22.0,nan,16.0,6.0,0.0,8.0,5.0,0.0,41.0,24.0,0.0,6.0,13.0,9.0,0.0,16.0,0.0,7.0,3.0,22.0,10.666666666666666,7.0,3.0,16.0
1979.0,1.0,44.0,22.0,nan,7.0,2.0,36.0,10.0,4.0,5.0,14.0,5.0,6.0,12.0,16.0,16.0,3.0,5.0,35.0,4.0,7.0,26.0,13.333333333333334,7.0,5.0,16.0
1980.0,5.0,33.0,8.0,nan,7.0,5.0,1.0,31.0,0.0,73.0,0.0,19.0,3.0,4.0,17.0,17.0,1.0,1.0,35.0,3.0,8.0,10.0,13.380952380952381,7.0,3.0,17.0
1981.0,37.0,3.0,24.0,nan,20.0,2.0,13.0,6.0,3.0,41.0,10.0,29.0,33.0,15.0,10.0,27.0,15.0,6.0,26.0,11.0,10.0,8.0,16.61904761904762,13.0,8.0,26.0
1982.0,0.0,15.0,8.0,nan,11.0,8.0,25.0,10.0,14.0,34.0,25.0,23.0,0.0,4.0,5.0,12.0,21.0,8.0,20.0,7.0,10.0,15.0,13.095238095238095,11.0,8.0,20.0
1983.0,0.0,17.0,14.0,nan,26.0,22.0,4.0,4.0,3.0,39.0,3.0,32.0,0.0,0.0,3.0,9.0,24.0,11.0,0.0,1.0,4.0,8.0,10.666666666666666,4.0,3.0,17.0
1984.0,4.0,17.0,22.0,nan,21.0,36.0,35.0,13.0,2.0,19.0,39.0,11.0,23.0,20.0,18.0,10.0,14.0,16.0,3.0,9.0,18.0,9.0,17.095238095238095,17.0,10.0,21.0
1985.0,9.0,78.0,19.0,nan,5.0,12.0,25.0,16.0,13.0,19.0,8.0,0.0,31.0,54.0,24.0,6.0,12.0,13.0,37.0,16.0,4.0,40.0,21.0,16.0,9.0,25.0
1986.0,21.0,6.0,19.0,nan,36.0,21.0,4.0,15.0,20.0,41.0,2.0,17.0,0.0,20.0,24.0,9.0,0.0,29.0,7.0,26.0,8.0,25.0,16.666666666666668,19.0,7.0,24.0
1987.0,0.0,6.0,13.0,nan,4.0,14.0,4.0,2.0,15.0,39.0,0.0,19.0,2.0,9.0,16.0,34.0,0.0,11.0,39.0,8.0,14.0,38.0,13.666666666666666,11.0,4.0,16.0
1988.0,1.0,13.0,3.0,nan,1.0,33.0,19.0,4.0,8.0,19.0,49.0,5.0,0.0,15.0,13.0,36.0,16.0,21.0,0.0,11.0,9.0,7.0,13.476190476190476,11.0,4.0,19.0
1989.0,18.0,10.0,29.0,nan,50.0,5.0,22.0,12.0,14.0,68.0,11.0,20.0,34.0,24.0,16.0,67.0,1.0,47.0,51.0,18.0,5.0,13.0,25.476190476190474,18.0,12.0,34.0
1990.0,11.0,8.0,17.0,nan,22.0,16.0,2.0,45.0,15.0,37.0,23.0,9.0,14.0,11.0,17.0,29.0,0.0,19.0,4.0,39.0,28.0,26.0,18.666666666666668,17.0,11.0,26.0
1991.0,22.0,21.0,10.0,nan,36.0,15.0,18.0,7.0,20.0,8.0,18.0,0.0,7.0,12.0,17.0,55.0,1.0,3.0,3.0,15.0,19.0,23.0,15.714285714285714,15.0,7.0,20.0
1992.0,22.0,24.0,8.0,nan,1.0,31.0,8.0,8.0,9.0,8.0,5.0,16.0,0.0,13.0,3.0,3.0,23.0,36.0,42.0,12.0,23.0,25.0,15.238095238095237,12.0,8.0,23.0
1993.0,4.0,9.0,15.0,nan,4.0,1.0,31.0,0.0,14.0,10.0,7.0,28.0,8.0,13.0,9.0,14.0,7.0,47.0,0.0,14.0,12.0,13.0,12.380952380952381,10.0,7.0,14.0
1994.0,18.0,22.0,24.0,nan,10.0,13.0,40.0,4.0,17.0,13.0,7.0,9.0,25.0,15.0,19.0,4.0,23.0,0.0,39.0,35.0,12.0,9.0,17.047619047619047,15.0,9.0,23.0
1995.0,6.0,7.0,18.0,nan,12.0,2.0,11.0,15.0,14.0,36.0,6.0,36.0,5.0,3.0,14.0,24.0,1.0,22.0,21.0,26.0,23.0,21.0,15.380952380952381,14.0,6.0,22.0
1996.0,1.0,1.0,21.0,nan,1.0,26.0,19.0,14.0,26.0,5.0,36.0,43.0,17.0,30.0,11.0,62.0,10.0,0.0,10.0,4.0,9.0,20.0,17.428571428571427,14.0,5.0,26.0
1997.0,37.0,14.0,4.0,nan,17.0,4.0,10.0,20.0,7.0,20.0,0.0,0.0,44.0,15.0,29.0,20.0,5.0,35.0,0.0,15.0,19.0,15.0,15.714285714285714,15.0,5.0,20.0
1998.0,4.0,43.0,19.0,nan,23.0,17.0,6.0,48.0,14.0,14.0,1.0,23.0,27.0,14.0,10.0,10.0,18.0,35.0,0.0,11.0,19.0,11.0,17.476190476190474,14.0,10.0,23.0
1999.0,37.0,34.0,1.0,nan,63.0,22.0,15.0,46.0,15.0,18.0,53.0,1.0,12.0,37.0,18.0,20.0,8.0,3.0,4.0,15.0,9.0,14.0,21.19047619047619,15.0,9.0,34.0
2000.0,29.0,37.0,22.0,nan,36.0,7.0,15.0,6.0,5.0,17.0,3.0,2.0,7.0,18.0,16.0,22.0,17.0,0.0,67.0,12.0,27.0,14.0,18.047619047619047,16.0,7.0,22.0
2001.0,38.0,33.0,17.0,nan,26.0,31.0,23.0,31.0,28.0,6.0,13.0,0.0,6.0,5.0,14.0,24.0,44.0,0.0,27.0,38.0,18.0,29.0,21.476190476190474,24.0,13.0,31.0
2002.0,6.0,0.0,22.0,nan,8.0,17.0,71.0,13.0,21.0,14.0,3.0,2.0,56.0,22.0,27.0,28.0,17.0,23.0,61.0,24.0,14.0,17.0,22.19047619047619,17.0,13.0,24.0
2003.0,10.0,14.0,33.0,nan,23.0,34.0,6.0,46.0,13.0,0.0,0.0,29.0,6.0,6.0,23.0,13.0,23.0,0.0,1.0,34.0,6.0,26.0,16.476190476190474,13.0,6.0,26.0
2004.0,9.0,40.0,19.0,nan,4.0,18.0,10.0,24.0,13.0,8.0,42.0,15.0,26.0,23.0,0.0,27.0,13.0,5.0,0.0,9.0,29.0,15.0,16.61904761904762,15.0,9.0,24.0
2005.0,19.0,2.0,24.0,nan,21.0,47.0,21.0,17.0,12.0,4.0,7.0,37.0,5.0,18.0,24.0,29.0,17.0,43.0,0.0,9.0,6.0,34.0,18.857142857142858,18.0,7.0,24.0
2006.0,14.0,41.0,27.0,nan,1.0,25.0,31.0,36.0,6.0,9.0,0.0,11.0,0.0,10.0,24.0,62.0,13.0,74.0,28.0,11.0,12.0,15.0,21.428571428571427,14.0,10.0,28.0
2007.0,11.0,18.0,7.0,nan,25.0,42.0,5.0,25.0,5.0,11.0,0.0,34.0,25.0,29.0,6.0,29.0,43.0,13.0,24.0,21.0,19.0,31.0,20.142857142857142,21.0,11.0,29.0
2008.0,30.0,4.0,18.0,nan,23.0,41.0,22.0,33.0,15.0,47.0,0.0,0.0,18.0,20.0,16.0,17.0,14.0,58.0,0.0,23.0,29.0,33.0,21.952380952380953,20.0,15.0,30.0
2009.0,12.0,14.0,18.0,nan,13.0,27.0,15.0,46.0,16.0,5.0,2.0,15.0,50.0,13.0,25.0,12.0,16.0,60.0,2.0,12.0,16.0,28.0,19.857142857142858,15.0,12.0,25.0
2010.0,4.0,4.0,22.0,nan,35.0,13.0,35.0,42.0,10.0,16.0,1.0,8.0,20.0,25.0,33.0,14.0,8.0,34.0,62.0,47.0,26.0,13.0,22.476190476190474,20.0,10.0,34.0
2011.0,15.0,17.0,17.0,nan,11.0,24.0,42.0,31.0,3.0,11.0,14.0,9.0,28.0,14.0,18.0,26.0,0.0,0.0,37.0,46.0,42.0,13.0,19.904761904761905,17.0,11.0,28.0
2012.0,33.0,11.0,10.0,nan,20.0,36.0,15.0,32.0,2.0,0.0,15.0,46.0,0.0,11.0,17.0,32.0,29.0,17.0,7.0,19.0,31.0,27.0,19.523809523809526,17.0,11.0,31.0
2013.0,33.0,0.0,7.0,nan,13.0,9.0,70.0,30.0,31.0,6.0,34.0,33.0,5.0,27.0,39.0,19.0,23.0,22.0,2.0,23.0,49.0,19.0,23.523809523809526,23.0,9.0,33.0
2014.0,18.0,28.0,30.0,nan,60.0,19.0,38.0,8.0,32.0,32.0,42.0,49.0,5.0,9.0,18.0,18.0,9.0,18.0,1.0,20.0,20.0,18.0,23.428571428571427,19.0,18.0,32.0
2015.0,18.0,54.0,28.0,nan,20.0,18.0,25.0,26.0,8.0,31.0,53.0,30.0,18.0,26.0,41.0,54.0,14.0,75.0,0.0,10.0,10.0,26.0,27.857142857142858,26.0,18.0,31.0
2016.0,23.0,51.0,27.0,nan,27.0,4.0,37.0,3.0,13.0,41.0,14.0,71.0,8.0,27.0,11.0,59.0,8.0,52.0,0.0,16.0,7.0,41.0,25.714285714285715,23.0,8.0,41.0
2017.0,42.0,42.0,10.0,nan,57.0,5.0,19.0,22.0,20.0,25.0,59.0,28.0,26.0,22.0,48.0,70.0,13.0,41.0,3.0,22.0,12.0,40.0,29.80952380952381,25.0,19.0,42.0
2018.0,8.0,69.0,26.0,nan,35.0,17.0,13.0,22.0,31.0,7.0,29.0,46.0,3.0,7.0,2.0,25.0,18.0,47.0,0.0,27.0,51.0,10.0,23.476190476190474,22.0,8.0,31.0
2019.0,30.0,76.0,47.0,nan,4.0,24.0,13.0,35.0,17.0,40.0,11.0,38.0,1.0,5.0,8.0,19.0,17.0,62.0,0.0,31.0,36.0,6.0,24.761904761904763,19.0,8.0,36.0
2020.0,2.0,36.0,26.0,nan,25.0,82.0,36.0,27.0,29.0,6.0,44.0,19.0,19.0,19.0,33.0,20.0,11.0,4.0,0.0,23.0,20.0,38.0,24.714285714285715,23.0,19.0,33.0
2021.0,33.0,34.0,41.0,nan,36.0,20.0,82.0,12.0,13.0,93.0,12.0,31.0,35.0,16.0,47.0,25.0,37.0,3.0,0.0,19.0,20.0,35.0,30.666666666666668,31.0,16.0,36.0
2022.0,11.0,69.0,32.0,nan,24.0,19.0,3.0,57.0,17.0,7.0,56.0,18.0,18.0,30.0,45.0,26.0,71.0,22.0,0.0,28.0,46.0,51.0,30.952380952380953,26.0,18.0,46.0
2023.0,27.0,33.0,29.0,nan,9.0,1.0,21.0,28.0,9.0,40.0,5.0,0.0,5.0,10.0,15.0,64.0,49.0,8.0,0.0,39.0,34.0,15.0,21.0,15.0,8.0,33.0
2024.0,28.0,38.0,12.0,nan,49.0,4.0,27.0,16.0,40.0,72.0,61.0,29.0,27.0,44.0,35.0,33.0,17.0,51.0,80.0,33.0,19.0,44.0,36.142857142857146,33.0,27.0,44.0
2025.0,27.0,15.0,26.0,nan,60.0,34.0,19.0,25.0,21.0,72.0,67.0,65.0,24.0,14.0,12.0,35.0,22.0,58.0,6.0,10.0,25.0,27.0,31.61904761904762,25.0,19.0,35.0
2026.0,15.0,24.0,52.0,nan,19.0,53.0,20.0,19.0,38.0,15.0,26.0,44.0,79.0,22.0,24.0,60.0,20.0,0.0,0.0,26.0,20.0,35.0,29.095238095238095,24.0,19.0,38.0
2027.0,28.0,64.0,20.0,nan,15.0,78.0,11.0,45.0,10.0,42.0,36.0,6.0,0.0,30.0,27.0,48.0,49.0,24.0,3.0,14.0,23.0,22.0,28.333333333333332,24.0,14.0,42.0
2028.0,41.0,33.0,49.0,nan,21.0,6.0,22.0,46.0,11.0,19.0,4.0,73.0,58.0,30.0,28.0,32.0,35.0,10.0,27.0,50.0,17.0,45.0,31.285714285714285,30.0,19.0,45.0
2029.0,44.0,23.0,30.0,nan,22.0,39.0,47.0,19.0,32.0,67.0,99.0,39.0,0.0,25.0,27.0,41.0,38.0,23.0,47.0,24.0,49.0,38.0,36.80952380952381,38.0,24.0,44.0
2030.0,45.0,25.0,45.0,nan,15.0,22.0,57.0,35.0,17.0,6.0,38.0,0.0,53.0,18.0,8.0,14.0,42.0,3.0,55.0,31.0,22.0,18.0,27.095238095238095,22.0,15.0,42.0
2031.0,40.0,74.0,29.0,nan,3.0,55.0,33.0,11.0,30.0,8.0,33.0,31.0,54.0,41.0,36.0,26.0,22.0,14.0,27.0,20.0,24.0,19.0,30.0,29.0,20.0,36.0
2032.0,33.0,32.0,35.0,nan,21.0,50.0,17.0,10.0,17.0,59.0,8.0,23.0,56.0,10.0,18.0,46.0,69.0,57.0,5.0,30.0,33.0,19.0,30.857142857142858,30.0,17.0,46.0
2033.0,42.0,70.0,17.0,nan,29.0,5.0,29.0,37.0,3.0,9.0,50.0,43.0,38.0,13.0,33.0,53.0,15.0,0.0,24.0,49.0,78.0,14.0,31.0,29.0,14.0,43.0
2034.0,19.0,40.0,60.0,nan,71.0,20.0,39.0,37.0,19.0,16.0,19.0,37.0,11.0,39.0,27.0,53.0,64.0,44.0,73.0,40.0,22.0,32.0,37.23809523809524,37.0,20.0,44.0
2035.0,61.0,103.0,29.0,nan,16.0,51.0,32.0,14.0,32.0,32.0,50.0,40.0,4.0,26.0,72.0,57.0,27.0,41.0,0.0,82.0,3.0,39.0,38.61904761904762,32.0,26.0,51.0
2036.0,12.0,79.0,47.0,nan,44.0,47.0,18.0,51.0,17.0,11.0,13.0,56.0,18.0,39.0,45.0,58.0,33.0,0.0,0.0,35.0,29.0,13.0,31.666666666666668,33.0,13.0,47.0
2037.0,21.0,13.0,63.0,nan,46.0,52.0,39.0,19.0,31.0,24.0,44.0,0.0,21.0,35.0,64.0,28.0,23.0,47.0,41.0,60.0,22.0,27.0,34.285714285714285,31.0,22.0,46.0
2038.0,29.0,11.0,38.0,nan,25.0,37.0,101.0,36.0,24.0,32.0,71.0,43.0,57.0,21.0,22.0,48.0,22.0,59.0,5.0,38.0,54.0,50.0,39.19047619047619,37.0,24.0,50.0
2039.0,16.0,84.0,41.0,nan,28.0,39.0,43.0,53.0,14.0,57.0,18.0,53.0,15.0,48.0,63.0,40.0,35.0,4.0,9.0,15.0,29.0,23.0,34.61904761904762,35.0,16.0,48.0
2040.0,58.0,16.0,37.0,nan,53.0,17.0,3.0,26.0,14.0,18.0,104.0,59.0,12.0,37.0,43.0,35.0,57.0,7.0,6.0,26.0,9.0,19.0,31.238095238095237,26.0,14.0,43.0
2041.0,44.0,52.0,65.0,nan,21.0,48.0,8.0,61.0,33.0,20.0,66.0,19.0,70.0,13.0,64.0,52.0,56.0,30.0,0.0,83.0,51.0,47.0,43.0,48.0,21.0,61.0
2042.0,31.0,0.0,34.0,nan,9.0,48.0,37.0,35.0,42.0,63.0,13.0,11.0,15.0,13.0,48.0,14.0,63.0,2.0,27.0,25.0,33.0,35.0,28.476190476190474,31.0,13.0,37.0
2043.0,52.0,34.0,20.0,nan,19.0,31.0,3.0,9.0,2.0,22.0,15.0,39.0,38.0,21.0,26.0,27.0,53.0,84.0,0.0,25.0,25.0,41.0,27.904761904761905,25.0,19.0,38.0
2044.0,53.0,29.0,54.0,nan,35.0,43.0,44.0,99.0,24.0,52.0,53.0,21.0,1.0,41.0,54.0,71.0,58.0,12.0,17.0,26.0,32.0,31.0,40.476190476190474,41.0,26.0,53.0
2045.0,76.0,19.0,20.0,nan,9.0,14.0,49.0,25.0,25.0,14.0,17.0,21.0,22.0,36.0,16.0,78.0,80.0,23.0,60.0,38.0,32.0,25.0,33.285714285714285,25.0,19.0,38.0
2046.0,36.0,2.0,26.0,nan,61.0,19.0,21.0,40.0,11.0,56.0,71.0,0.0,2.0,40.0,56.0,46.0,55.0,46.0,28.0,45.0,37.0,33.0,34.80952380952381,37.0,21.0,46.0
2047.0,38.0,88.0,34.0,nan,21.0,39.0,15.0,47.0,53.0,24.0,44.0,9.0,0.0,17.0,56.0,57.0,22.0,3.0,25.0,37.0,11.0,21.0,31.476190476190474,25.0,17.0,44.0
2048.0,20.0,8.0,33.0,nan,59.0,41.0,103.0,37.0,10.0,14.0,41.0,2.0,11.0,30.0,32.0,43.0,37.0,16.0,1.0,35.0,31.0,25.0,29.952380952380953,31.0,14.0,37.0
2049.0,43.0,21.0,54.0,nan,65.0,64.0,43.0,21.0,3.0,54.0,85.0,8.0,64.0,33.0,43.0,41.0,49.0,5.0,2.0,18.0,56.0,36.0,38.476190476190474,43.0,21.0,54.0
2050.0,63.0,16.0,28.0,nan,54.0,61.0,43.0,18.0,46.0,64.0,50.0,47.0,52.0,12.0,67.0,45.0,20.0,18.0,1.0,49.0,17.0,55.0,39.333333333333336,46.0,18.0,54.0
2051.0,86.0,41.0,38.0,nan,17.0,65.0,18.0,48.0,20.0,35.0,29.0,26.0,6.0,38.0,47.0,13.0,9.0,61.0,1.0,16.0,34.0,43.0,32.904761904761905,34.0,17.0,43.0
2052.0,76.0,60.0,24.0,nan,43.0,33.0,11.0,63.0,24.0,17.0,28.0,50.0,52.0,40.0,61.0,52.0,26.0,49.0,20.0,43.0,10.0,32.0,38.76190476190476,40.0,24.0,52.0
2053.0,34.0,10.0,59.0,nan,37.0,43.0,26.0,22.0,15.0,76.0,73.0,35.0,60.0,31.0,31.0,44.0,49.0,31.0,37.0,33.0,50.0,9.0,38.333333333333336,35.0,31.0,49.0
2054.0,58.0,26.0,41.0,nan,47.0,15.0,34.0,23.0,7.0,18.0,33.0,13.0,42.0,28.0,38.0,55.0,24.0,18.0,72.0,20.0,37.0,14.0,31.571428571428573,28.0,18.0,41.0
2055.0,36.0,48.0,66.0,nan,41.0,26.0,51.0,54.0,34.0,33.0,48.0,74.0,2.0,31.0,60.0,57.0,46.0,13.0,5.0,35.0,23.0,6.0,37.57142857142857,36.0,26.0,51.0
2056.0,48.0,46.0,48.0,nan,31.0,54.0,35.0,16.0,60.0,36.0,66.0,64.0,54.0,20.0,35.0,30.0,18.0,42.0,72.0,16.0,31.0,28.0,40.476190476190474,36.0,30.0,54.0
2057.0,66.0,10.0,63.0,nan,56.0,47.0,46.0,47.0,33.0,39.0,27.0,20.0,42.0,15.0,22.0,43.0,41.0,52.0,0.0,76.0,40.0,25.0,38.57142857142857,41.0,25.0,47.0
2058.0,45.0,18.0,54.0,nan,49.0,14.0,49.0,66.0,25.0,38.0,15.0,21.0,44.0,29.0,26.0,86.0,22.0,19.0,0.0,33.0,72.0,56.0,37.19047619047619,33.0,21.0,49.0
2059.0,52.0,21.0,21.0,nan,49.0,39.0,44.0,25.0,17.0,51.0,65.0,4.0,24.0,25.0,45.0,32.0,16.0,0.0,0.0,32.0,30.0,30.0,29.61904761904762,30.0,21.0,44.0
2060.0,38.0,63.0,31.0,nan,43.0,19.0,46.0,32.0,7.0,8.0,75.0,81.0,9.0,22.0,28.0,39.0,36.0,1.0,1.0,60.0,26.0,32.0,33.19047619047619,32.0,19.0,43.0
2061.0,36.0,32.0,40.0,nan,44.0,37.0,64.0,42.0,15.0,13.0,55.0,12.0,23.0,9.0,32.0,14.0,116.0,0.0,1.0,33.0,60.0,29.0,33.666666666666664,32.0,14.0,42.0
2062.0,25.0,29.0,46.0,nan,47.0,62.0,26.0,20.0,24.0,16.0,71.0,42.0,3.0,18.0,62.0,31.0,27.0,41.0,7.0,63.0,35.0,29.0,34.476190476190474,29.0,24.0,46.0
2063.0,63.0,9.0,55.0,nan,21.0,79.0,40.0,52.0,8.0,50.0,66.0,2.0,68.0,31.0,86.0,13.0,24.0,17.0,15.0,25.0,44.0,30.0,38.0,31.0,17.0,55.0
2064.0,43.0,17.0,27.0,nan,50.0,14.0,42.0,40.0,9.0,25.0,74.0,15.0,33.0,24.0,55.0,40.0,47.0,3.0,52.0,59.0,13.0,42.0,34.476190476190474,40.0,17.0,47.0
2065.0,55.0,91.0,34.0,nan,69.0,36.0,60.0,85.0,39.0,23.0,92.0,12.0,22.0,35.0,74.0,109.0,56.0,1.0,0.0,32.0,13.0,50.0,47.04761904761905,39.0,23.0,69.0
2066.0,51.0,49.0,29.0,nan,37.0,56.0,27.0,46.0,20.0,33.0,81.0,42.0,72.0,36.0,34.0,68.0,46.0,31.0,5.0,45.0,42.0,17.0,41.285714285714285,42.0,31.0,49.0
2067.0,35.0,68.0,34.0,nan,55.0,63.0,51.0,12.0,33.0,13.0,43.0,32.0,7.0,46.0,30.0,51.0,36.0,11.0,21.0,44.0,18.0,46.0,35.666666666666664,35.0,21.0,46.0
2068.0,37.0,95.0,25.0,nan,63.0,74.0,45.0,40.0,20.0,21.0,20.0,23.0,21.0,25.0,29.0,36.0,79.0,0.0,1.0,28.0,22.0,42.0,35.523809523809526,28.0,21.0,42.0
2069.0,44.0,34.0,33.0,nan,24.0,57.0,12.0,42.0,42.0,5.0,45.0,20.0,79.0,19.0,64.0,47.0,51.0,11.0,2.0,62.0,48.0,47.0,37.523809523809526,42.0,20.0,48.0
