years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1962.0,29.0,22.0,42.0,nan,27.0,11.0,27.0,15.0,33.0,39.0,6.0,1.0,16.0,28.0,19.0,23.0,12.0,12.0,35.0,15.0,7.0,26.0,21.19047619047619,22.0,12.0,28.0
1963.0,28.0,19.0,35.0,nan,22.0,14.0,5.0,30.0,21.0,16.0,21.0,22.0,5.0,7.0,25.0,34.0,7.0,8.0,19.0,29.0,28.0,28.0,20.142857142857142,21.0,14.0,28.0
1964.0,11.0,29.0,30.0,nan,12.0,24.0,16.0,25.0,20.0,15.0,22.0,13.0,0.0,23.0,13.0,15.0,14.0,6.0,13.0,26.0,20.0,20.0,17.476190476190474,16.0,13.0,23.0
1965.0,20.0,5.0,40.0,nan,28.0,17.0,24.0,17.0,36.0,15.0,22.0,33.0,5.0,18.0,23.0,19.0,23.0,12.0,32.0,17.0,19.0,38.0,22.047619047619047,20.0,17.0,28.0
1966.0,26.0,6.0,22.0,nan,21.0,3.0,2.0,30.0,11.0,31.0,41.0,5.0,35.0,8.0,32.0,19.0,20.0,27.0,15.0,29.0,19.0,8.0,19.523809523809526,20.0,8.0,29.0
1967.0,11.0,37.0,43.0,nan,26.0,36.0,12.0,24.0,5.0,16.0,4.0,44.0,19.0,38.0,11.0,28.0,23.0,57.0,16.0,9.0,19.0,17.0,23.571428571428573,19.0,12.0,36.0
1968.0,29.0,15.0,27.0,nan,45.0,13.0,16.0,52.0,21.0,13.0,10.0,27.0,26.0,8.0,12.0,27.0,10.0,59.0,15.0,25.0,11.0,18.0,22.80952380952381,18.0,13.0,27.0
1969.0,19.0,35.0,34.0,nan,13.0,14.0,15.0,9.0,11.0,23.0,12.0,14.0,2.0,20.0,21.0,28.0,25.0,17.0,20.0,14.0,30.0,27.0,19.19047619047619,19.0,14.0,25.0
1970.0,13.0,7.0,46.0,nan,34.0,19.0,36.0,20.0,16.0,19.0,35.0,57.0,59.0,21.0,17.0,25.0,26.0,35.0,16.0,18.0,13.0,26.0,26.571428571428573,21.0,17.0,35.0
1971.0,22.0,21.0,36.0,nan,23.0,10.0,22.0,14.0,26.0,26.0,5.0,22.0,37.0,24.0,21.0,20.0,32.0,41.0,31.0,17.0,22.0,24.0,23.61904761904762,22.0,21.0,26.0
1972.0,15.0,16.0,26.0,nan,33.0,33.0,12.0,42.0,25.0,33.0,44.0,28.0,11.0,10.0,30.0,25.0,30.0,42.0,18.0,21.0,31.0,26.0,26.238095238095237,26.0,18.0,33.0
1973.0,23.0,18.0,36.0,nan,26.0,13.0,7.0,25.0,9.0,30.0,35.0,25.0,24.0,22.0,26.0,21.0,12.0,15.0,20.0,15.0,5.0,23.0,20.476190476190474,22.0,15.0,25.0
1974.0,26.0,25.0,31.0,nan,28.0,9.0,6.0,17.0,15.0,27.0,18.0,26.0,38.0,5.0,17.0,25.0,13.0,16.0,13.0,20.0,28.0,31.0,20.666666666666668,20.0,15.0,27.0
1975.0,26.0,20.0,34.0,nan,16.0,25.0,8.0,22.0,12.0,13.0,25.0,16.0,35.0,15.0,47.0,12.0,23.0,26.0,14.0,27.0,6.0,28.0,21.428571428571427,22.0,14.0,26.0
1976.0,21.0,24.0,26.0,nan,23.0,25.0,9.0,36.0,8.0,32.0,22.0,39.0,6.0,18.0,8.0,17.0,21.0,18.0,18.0,13.0,11.0,38.0,20.61904761904762,21.0,13.0,25.0
1977.0,10.0,14.0,41.0,nan,29.0,8.0,15.0,41.0,26.0,28.0,21.0,36.0,30.0,24.0,25.0,38.0,19.0,18.0,38.0,29.0,20.0,23.0,25.38095238095238,25.0,19.0,30.0
1978.0,25.0,23.0,51.0,nan,18.0,35.0,22.0,34.0,18.0,36.0,34.0,22.0,35.0,22.0,33.0,36.0,12.0,24.0,12.0,38.0,28.0,32.0,28.095238095238095,28.0,22.0,35.0
1979.0,23.0,28.0,31.0,nan,20.0,7.0,69.0,23.0,34.0,28.0,29.0,13.0,17.0,23.0,27.0,34.0,17.0,21.0,22.0,33.0,25.0,42.0,26.952380952380953,25.0,21.0,31.0
1980.0,25.0,20.0,41.0,nan,14.0,27.0,55.0,32.0,35.0,37.0,7.0,14.0,36.0,8.0,37.0,23.0,24.0,31.0,36.0,30.0,14.0,20.0,26.952380952380953,27.0,20.0,36.0
1981.0,33.0,31.0,31.0,nan,23.0,34.0,59.0,26.0,16.0,7.0,9.0,11.0,45.0,18.0,24.0,31.0,55.0,42.0,27.0,24.0,25.0,30.0,28.61904761904762,27.0,23.0,33.0
1982.0,21.0,22.0,39.0,nan,16.0,27.0,17.0,33.0,27.0,36.0,7.0,20.0,6.0,22.0,29.0,23.0,43.0,7.0,30.0,34.0,22.0,42.0,24.904761904761905,23.0,20.0,33.0
1983.0,25.0,38.0,23.0,nan,18.0,22.0,31.0,13.0,16.0,22.0,7.0,14.0,5.0,15.0,28.0,25.0,24.0,42.0,11.0,16.0,35.0,40.0,22.38095238095238,22.0,15.0,28.0
1984.0,17.0,23.0,19.0,nan,22.0,56.0,14.0,26.0,22.0,38.0,45.0,23.0,5.0,38.0,40.0,19.0,6.0,20.0,33.0,9.0,21.0,18.0,24.476190476190474,22.0,18.0,33.0
1985.0,29.0,21.0,32.0,nan,29.0,15.0,35.0,35.0,31.0,19.0,46.0,25.0,40.0,29.0,32.0,36.0,30.0,11.0,43.0,37.0,24.0,26.0,29.761904761904763,30.0,25.0,35.0
1986.0,22.0,15.0,27.0,nan,23.0,31.0,14.0,9.0,24.0,27.0,14.0,15.0,45.0,14.0,25.0,25.0,23.0,32.0,30.0,44.0,24.0,31.0,24.476190476190474,24.0,15.0,30.0
1987.0,5.0,23.0,28.0,nan,25.0,42.0,11.0,16.0,26.0,38.0,12.0,14.0,62.0,6.0,31.0,28.0,15.0,29.0,38.0,29.0,15.0,23.0,24.571428571428573,25.0,15.0,29.0
1988.0,25.0,30.0,46.0,nan,61.0,46.0,15.0,32.0,25.0,17.0,68.0,50.0,12.0,26.0,17.0,34.0,39.0,7.0,24.0,39.0,43.0,24.0,32.38095238095238,30.0,24.0,43.0
1989.0,26.0,10.0,33.0,nan,41.0,28.0,35.0,39.0,21.0,21.0,24.0,35.0,12.0,30.0,45.0,28.0,18.0,24.0,25.0,46.0,17.0,28.0,27.904761904761905,28.0,21.0,35.0
1990.0,24.0,16.0,41.0,nan,31.0,48.0,14.0,33.0,34.0,24.0,3.0,18.0,12.0,32.0,28.0,35.0,23.0,42.0,27.0,29.0,31.0,26.0,27.19047619047619,28.0,23.0,33.0
1991.0,39.0,43.0,39.0,nan,18.0,49.0,55.0,27.0,43.0,30.0,74.0,45.0,28.0,12.0,21.0,19.0,42.0,17.0,25.0,28.0,32.0,34.0,34.285714285714285,32.0,25.0,43.0
1992.0,18.0,25.0,23.0,nan,27.0,23.0,21.0,15.0,22.0,29.0,13.0,19.0,20.0,9.0,30.0,28.0,15.0,12.0,24.0,20.0,36.0,51.0,22.857142857142858,22.0,18.0,27.0
1993.0,25.0,38.0,28.0,nan,18.0,14.0,17.0,11.0,21.0,16.0,30.0,34.0,0.0,22.0,36.0,44.0,31.0,23.0,18.0,18.0,29.0,44.0,24.61904761904762,23.0,18.0,31.0
1994.0,20.0,41.0,38.0,nan,38.0,51.0,15.0,26.0,27.0,46.0,13.0,27.0,9.0,17.0,52.0,24.0,12.0,4.0,29.0,26.0,38.0,35.0,28.0,27.0,17.0,38.0
1995.0,22.0,28.0,34.0,nan,34.0,29.0,32.0,16.0,18.0,27.0,28.0,65.0,41.0,25.0,36.0,44.0,33.0,20.0,26.0,30.0,27.0,35.0,30.952380952380953,29.0,26.0,34.0
1996.0,35.0,27.0,32.0,nan,18.0,57.0,26.0,28.0,26.0,11.0,37.0,42.0,16.0,25.0,42.0,28.0,28.0,19.0,37.0,22.0,40.0,40.0,30.285714285714285,28.0,25.0,37.0
1997.0,59.0,34.0,28.0,nan,37.0,25.0,46.0,20.0,29.0,29.0,37.0,6.0,12.0,32.0,34.0,26.0,66.0,79.0,21.0,31.0,22.0,41.0,34.0,31.0,25.0,37.0
1998.0,34.0,43.0,23.0,nan,29.0,29.0,20.0,37.0,47.0,45.0,37.0,25.0,5.0,51.0,31.0,28.0,40.0,29.0,24.0,41.0,25.0,30.0,32.04761904761905,30.0,25.0,40.0
1999.0,47.0,29.0,33.0,nan,40.0,60.0,48.0,36.0,46.0,13.0,40.0,22.0,48.0,36.0,27.0,45.0,23.0,46.0,39.0,41.0,83.0,15.0,38.904761904761905,40.0,29.0,46.0
2000.0,31.0,19.0,50.0,nan,28.0,36.0,32.0,26.0,31.0,28.0,37.0,7.0,47.0,18.0,41.0,45.0,41.0,23.0,45.0,41.0,37.0,36.0,33.285714285714285,36.0,28.0,41.0
2001.0,38.0,30.0,30.0,nan,33.0,19.0,46.0,19.0,36.0,38.0,33.0,41.0,31.0,35.0,23.0,28.0,47.0,36.0,23.0,27.0,46.0,25.0,32.57142857142857,33.0,27.0,38.0
2002.0,38.0,40.0,35.0,nan,48.0,45.0,37.0,44.0,39.0,41.0,14.0,49.0,39.0,25.0,34.0,45.0,34.0,61.0,48.0,28.0,42.0,44.0,39.523809523809526,40.0,35.0,45.0
2003.0,38.0,63.0,38.0,nan,39.0,33.0,30.0,56.0,33.0,28.0,2.0,85.0,21.0,21.0,47.0,28.0,16.0,25.0,50.0,43.0,20.0,20.0,35.04761904761905,33.0,21.0,43.0
2004.0,41.0,26.0,26.0,nan,35.0,52.0,31.0,28.0,28.0,61.0,75.0,56.0,43.0,25.0,29.0,32.0,28.0,17.0,22.0,23.0,41.0,43.0,36.285714285714285,31.0,26.0,43.0
2005.0,25.0,29.0,54.0,nan,31.0,22.0,45.0,24.0,29.0,22.0,55.0,32.0,17.0,53.0,41.0,55.0,50.0,44.0,18.0,34.0,43.0,24.0,35.57142857142857,32.0,24.0,45.0
2006.0,45.0,39.0,37.0,nan,44.0,30.0,9.0,32.0,51.0,29.0,26.0,34.0,50.0,32.0,52.0,25.0,32.0,42.0,30.0,41.0,21.0,25.0,34.57142857142857,32.0,29.0,42.0
2007.0,31.0,32.0,33.0,nan,42.0,8.0,50.0,37.0,34.0,31.0,30.0,59.0,35.0,55.0,32.0,30.0,32.0,39.0,59.0,47.0,35.0,43.0,37.80952380952381,35.0,32.0,43.0
2008.0,51.0,18.0,31.0,nan,67.0,59.0,36.0,35.0,27.0,36.0,30.0,38.0,77.0,31.0,23.0,22.0,19.0,46.0,69.0,31.0,23.0,44.0,38.714285714285715,35.0,27.0,46.0
2009.0,30.0,41.0,38.0,nan,40.0,29.0,32.0,50.0,44.0,47.0,35.0,46.0,55.0,22.0,40.0,42.0,21.0,39.0,21.0,30.0,31.0,30.0,36.333333333333336,38.0,30.0,42.0
2010.0,50.0,50.0,56.0,nan,47.0,40.0,45.0,28.0,45.0,42.0,41.0,13.0,39.0,68.0,59.0,53.0,58.0,52.0,78.0,34.0,22.0,41.0,45.76190476190476,45.0,40.0,53.0
2011.0,15.0,39.0,25.0,nan,23.0,28.0,53.0,51.0,42.0,52.0,36.0,34.0,46.0,31.0,28.0,38.0,45.0,5.0,29.0,46.0,40.0,47.0,35.857142857142854,38.0,28.0,46.0
2012.0,39.0,65.0,40.0,nan,32.0,39.0,56.0,65.0,45.0,38.0,23.0,30.0,26.0,39.0,16.0,27.0,39.0,33.0,37.0,41.0,42.0,42.0,38.76190476190476,39.0,32.0,42.0
2013.0,30.0,29.0,41.0,nan,23.0,38.0,34.0,52.0,39.0,59.0,50.0,28.0,29.0,64.0,46.0,35.0,32.0,23.0,30.0,49.0,34.0,59.0,39.23809523809524,35.0,30.0,49.0
2014.0,32.0,50.0,46.0,nan,40.0,53.0,23.0,47.0,41.0,53.0,64.0,18.0,53.0,43.0,39.0,55.0,47.0,53.0,25.0,51.0,56.0,46.0,44.523809523809526,47.0,40.0,53.0
2015.0,32.0,28.0,53.0,nan,16.0,46.0,73.0,31.0,56.0,63.0,39.0,28.0,41.0,42.0,38.0,40.0,45.0,39.0,27.0,37.0,52.0,35.0,41.0,39.0,32.0,46.0
2016.0,67.0,59.0,55.0,nan,31.0,30.0,30.0,42.0,27.0,22.0,51.0,52.0,85.0,12.0,52.0,43.0,42.0,29.0,31.0,37.0,29.0,60.0,42.19047619047619,42.0,30.0,52.0
2017.0,51.0,47.0,46.0,nan,29.0,23.0,60.0,47.0,37.0,49.0,22.0,25.0,15.0,44.0,38.0,53.0,23.0,16.0,42.0,43.0,21.0,31.0,36.285714285714285,38.0,23.0,47.0
2018.0,55.0,50.0,61.0,nan,60.0,41.0,46.0,35.0,34.0,80.0,37.0,23.0,39.0,40.0,49.0,45.0,67.0,35.0,27.0,44.0,37.0,33.0,44.666666666666664,41.0,35.0,50.0
2019.0,41.0,71.0,44.0,nan,41.0,35.0,25.0,26.0,33.0,38.0,15.0,15.0,38.0,57.0,71.0,32.0,34.0,45.0,30.0,27.0,33.0,38.0,37.57142857142857,35.0,30.0,41.0
2020.0,42.0,36.0,47.0,nan,23.0,63.0,56.0,51.0,47.0,33.0,40.0,30.0,22.0,50.0,54.0,45.0,46.0,66.0,32.0,48.0,64.0,53.0,45.142857142857146,47.0,36.0,53.0
2021.0,43.0,32.0,61.0,nan,20.0,56.0,42.0,43.0,47.0,41.0,30.0,70.0,28.0,22.0,69.0,60.0,31.0,41.0,21.0,38.0,57.0,57.0,43.285714285714285,42.0,31.0,57.0
2022.0,28.0,60.0,55.0,nan,37.0,48.0,45.0,30.0,36.0,28.0,47.0,24.0,50.0,41.0,74.0,38.0,35.0,25.0,14.0,40.0,51.0,48.0,40.666666666666664,40.0,30.0,48.0
2023.0,46.0,37.0,62.0,nan,40.0,40.0,54.0,53.0,37.0,43.0,70.0,40.0,50.0,19.0,31.0,60.0,71.0,21.0,64.0,57.0,39.0,48.0,46.76190476190476,46.0,39.0,57.0
2024.0,34.0,46.0,68.0,nan,28.0,55.0,53.0,31.0,34.0,42.0,72.0,31.0,55.0,36.0,59.0,34.0,61.0,52.0,37.0,50.0,68.0,47.0,47.285714285714285,47.0,34.0,55.0
2025.0,69.0,35.0,53.0,nan,50.0,63.0,27.0,54.0,41.0,51.0,25.0,30.0,2.0,38.0,68.0,51.0,51.0,33.0,69.0,36.0,56.0,57.0,45.666666666666664,51.0,35.0,56.0
2026.0,63.0,40.0,65.0,nan,35.0,58.0,45.0,58.0,40.0,45.0,31.0,30.0,40.0,38.0,69.0,27.0,42.0,54.0,25.0,38.0,36.0,36.0,43.57142857142857,40.0,36.0,54.0
2027.0,31.0,33.0,62.0,nan,34.0,36.0,30.0,43.0,72.0,41.0,28.0,15.0,45.0,44.0,77.0,54.0,32.0,41.0,25.0,39.0,65.0,38.0,42.142857142857146,39.0,32.0,45.0
2028.0,55.0,67.0,46.0,nan,26.0,20.0,41.0,48.0,53.0,48.0,44.0,14.0,35.0,43.0,82.0,59.0,68.0,29.0,42.0,48.0,47.0,42.0,45.57142857142857,46.0,41.0,53.0
2029.0,78.0,71.0,63.0,nan,41.0,29.0,60.0,77.0,32.0,39.0,63.0,43.0,58.0,48.0,70.0,39.0,50.0,39.0,38.0,36.0,55.0,63.0,52.0,50.0,39.0,63.0
2030.0,46.0,58.0,66.0,nan,35.0,77.0,15.0,43.0,32.0,54.0,63.0,21.0,71.0,44.0,52.0,44.0,44.0,62.0,43.0,46.0,51.0,53.0,48.57142857142857,46.0,43.0,58.0
2031.0,74.0,35.0,78.0,nan,39.0,72.0,70.0,60.0,53.0,52.0,52.0,26.0,60.0,51.0,96.0,51.0,26.0,96.0,67.0,48.0,38.0,41.0,56.42857142857143,52.0,41.0,70.0
2032.0,50.0,40.0,50.0,nan,46.0,58.0,39.0,56.0,41.0,58.0,49.0,53.0,57.0,50.0,69.0,39.0,64.0,21.0,38.0,44.0,51.0,55.0,48.95238095238095,50.0,41.0,56.0
2033.0,49.0,62.0,65.0,nan,34.0,59.0,73.0,37.0,67.0,43.0,34.0,31.0,45.0,55.0,90.0,45.0,69.0,12.0,62.0,52.0,45.0,53.0,51.523809523809526,52.0,43.0,62.0
2034.0,63.0,80.0,57.0,nan,27.0,48.0,42.0,41.0,40.0,47.0,29.0,65.0,19.0,46.0,86.0,54.0,35.0,53.0,36.0,43.0,54.0,57.0,48.666666666666664,47.0,40.0,57.0
2035.0,64.0,55.0,64.0,nan,42.0,64.0,34.0,89.0,41.0,87.0,44.0,42.0,33.0,36.0,61.0,43.0,52.0,47.0,13.0,34.0,66.0,57.0,50.857142857142854,47.0,41.0,64.0
2036.0,74.0,28.0,70.0,nan,46.0,55.0,31.0,31.0,43.0,30.0,75.0,41.0,58.0,45.0,89.0,34.0,75.0,36.0,32.0,77.0,45.0,52.0,50.80952380952381,45.0,34.0,70.0
2037.0,63.0,49.0,59.0,nan,52.0,72.0,58.0,58.0,54.0,44.0,66.0,8.0,45.0,53.0,73.0,36.0,79.0,35.0,42.0,58.0,57.0,61.0,53.42857142857143,57.0,45.0,61.0
2038.0,63.0,69.0,86.0,nan,37.0,23.0,33.0,64.0,57.0,59.0,59.0,19.0,74.0,44.0,56.0,43.0,45.0,65.0,69.0,58.0,61.0,70.0,54.95238095238095,59.0,44.0,65.0
2039.0,70.0,44.0,68.0,nan,28.0,34.0,46.0,46.0,43.0,36.0,64.0,45.0,41.0,81.0,74.0,56.0,34.0,22.0,38.0,56.0,60.0,55.0,49.57142857142857,46.0,38.0,60.0
2040.0,75.0,79.0,80.0,nan,46.0,39.0,50.0,81.0,56.0,59.0,52.0,8.0,42.0,31.0,72.0,65.0,52.0,61.0,66.0,69.0,60.0,46.0,56.61904761904762,59.0,46.0,69.0
2041.0,56.0,39.0,54.0,nan,41.0,83.0,70.0,45.0,57.0,58.0,38.0,58.0,37.0,43.0,83.0,56.0,55.0,90.0,39.0,47.0,60.0,60.0,55.666666666666664,56.0,43.0,60.0
2042.0,92.0,41.0,72.0,nan,72.0,77.0,44.0,48.0,56.0,54.0,17.0,66.0,26.0,56.0,88.0,71.0,67.0,55.0,28.0,49.0,60.0,59.0,57.04761904761905,56.0,48.0,71.0
2043.0,63.0,51.0,68.0,nan,39.0,63.0,45.0,74.0,50.0,54.0,60.0,43.0,62.0,56.0,99.0,65.0,79.0,61.0,37.0,53.0,55.0,58.0,58.80952380952381,58.0,51.0,63.0
2044.0,62.0,57.0,60.0,nan,58.0,72.0,48.0,74.0,49.0,68.0,63.0,17.0,66.0,62.0,102.0,46.0,56.0,47.0,29.0,45.0,74.0,79.0,58.76190476190476,60.0,48.0,68.0
2045.0,72.0,54.0,80.0,nan,45.0,54.0,33.0,69.0,33.0,51.0,68.0,13.0,45.0,61.0,98.0,51.0,54.0,61.0,47.0,81.0,65.0,59.0,56.857142857142854,54.0,47.0,68.0
2046.0,72.0,78.0,74.0,nan,46.0,62.0,79.0,64.0,41.0,40.0,54.0,45.0,58.0,49.0,93.0,64.0,71.0,55.0,32.0,51.0,68.0,70.0,60.285714285714285,62.0,49.0,71.0
2047.0,85.0,54.0,78.0,nan,48.0,57.0,67.0,56.0,58.0,72.0,58.0,65.0,46.0,57.0,104.0,50.0,67.0,53.0,55.0,71.0,55.0,65.0,62.904761904761905,58.0,55.0,67.0
2048.0,84.0,69.0,67.0,nan,36.0,71.0,65.0,53.0,48.0,77.0,75.0,36.0,89.0,80.0,87.0,75.0,27.0,47.0,61.0,58.0,59.0,74.0,63.714285714285715,67.0,53.0,75.0
2049.0,43.0,63.0,71.0,nan,53.0,108.0,58.0,42.0,70.0,49.0,65.0,57.0,35.0,65.0,111.0,42.0,44.0,89.0,68.0,55.0,54.0,59.0,61.95238095238095,58.0,49.0,68.0
2050.0,73.0,79.0,78.0,nan,48.0,94.0,80.0,60.0,61.0,50.0,69.0,45.0,47.0,60.0,104.0,50.0,65.0,36.0,55.0,69.0,79.0,56.0,64.66666666666667,61.0,50.0,78.0
2051.0,85.0,90.0,84.0,nan,57.0,92.0,65.0,91.0,70.0,53.0,56.0,31.0,68.0,63.0,86.0,55.0,64.0,85.0,36.0,54.0,63.0,71.0,67.57142857142857,65.0,56.0,85.0
2052.0,73.0,45.0,77.0,nan,68.0,53.0,46.0,60.0,56.0,83.0,53.0,54.0,51.0,54.0,94.0,69.0,52.0,68.0,47.0,51.0,86.0,54.0,61.61904761904762,54.0,52.0,69.0
2053.0,87.0,75.0,77.0,nan,49.0,73.0,47.0,64.0,70.0,46.0,47.0,30.0,51.0,67.0,128.0,64.0,46.0,55.0,61.0,58.0,51.0,62.0,62.285714285714285,61.0,49.0,70.0
2054.0,80.0,55.0,74.0,nan,62.0,100.0,50.0,59.0,46.0,80.0,71.0,69.0,61.0,56.0,112.0,53.0,58.0,48.0,44.0,62.0,69.0,76.0,65.95238095238095,62.0,55.0,74.0
2055.0,83.0,93.0,83.0,nan,58.0,82.0,52.0,62.0,51.0,78.0,79.0,42.0,100.0,64.0,112.0,65.0,85.0,58.0,51.0,73.0,68.0,61.0,71.42857142857143,68.0,58.0,83.0
2056.0,74.0,74.0,84.0,nan,69.0,69.0,56.0,59.0,49.0,62.0,68.0,38.0,39.0,75.0,95.0,75.0,82.0,64.0,53.0,77.0,66.0,59.0,66.04761904761905,68.0,59.0,75.0
2057.0,84.0,58.0,79.0,nan,54.0,38.0,64.0,59.0,67.0,74.0,57.0,46.0,55.0,79.0,111.0,53.0,59.0,54.0,44.0,75.0,81.0,60.0,64.33333333333333,59.0,54.0,75.0
2058.0,89.0,75.0,91.0,nan,57.0,50.0,62.0,62.0,68.0,66.0,47.0,32.0,88.0,70.0,105.0,76.0,59.0,41.0,63.0,54.0,61.0,89.0,66.9047619047619,63.0,57.0,76.0
2059.0,80.0,68.0,86.0,nan,54.0,60.0,77.0,57.0,54.0,52.0,84.0,48.0,79.0,80.0,115.0,64.0,76.0,64.0,60.0,73.0,68.0,81.0,70.47619047619048,68.0,60.0,80.0
2060.0,76.0,63.0,83.0,nan,47.0,103.0,67.0,68.0,64.0,90.0,75.0,40.0,60.0,58.0,100.0,86.0,42.0,29.0,85.0,68.0,70.0,74.0,68.95238095238095,68.0,60.0,83.0
2061.0,90.0,56.0,86.0,nan,83.0,43.0,82.0,62.0,78.0,63.0,64.0,32.0,56.0,76.0,95.0,92.0,81.0,48.0,45.0,56.0,60.0,67.0,67.38095238095238,64.0,56.0,82.0
2062.0,74.0,83.0,86.0,nan,75.0,74.0,53.0,65.0,80.0,93.0,69.0,39.0,9.0,70.0,86.0,72.0,66.0,61.0,42.0,59.0,66.0,74.0,66.47619047619048,70.0,61.0,75.0
2063.0,103.0,57.0,90.0,nan,65.0,73.0,91.0,70.0,61.0,60.0,86.0,45.0,34.0,77.0,96.0,71.0,69.0,64.0,62.0,78.0,80.0,77.0,71.85714285714286,71.0,62.0,80.0
2064.0,75.0,81.0,75.0,nan,54.0,61.0,77.0,66.0,51.0,43.0,33.0,58.0,81.0,104.0,128.0,72.0,74.0,62.0,56.0,74.0,80.0,78.0,70.61904761904762,74.0,58.0,78.0
2065.0,84.0,69.0,82.0,nan,63.0,95.0,81.0,72.0,71.0,84.0,96.0,50.0,75.0,74.0,106.0,90.0,72.0,72.0,54.0,60.0,92.0,71.0,76.80952380952381,74.0,71.0,84.0
2066.0,90.0,45.0,88.0,nan,71.0,83.0,66.0,71.0,63.0,81.0,91.0,24.0,65.0,77.0,104.0,64.0,77.0,74.0,62.0,62.0,91.0,62.0,71.95238095238095,71.0,63.0,83.0
2067.0,92.0,108.0,100.0,nan,60.0,70.0,70.0,68.0,67.0,57.0,71.0,18.0,50.0,84.0,108.0,63.0,77.0,42.0,53.0,86.0,94.0,69.0,71.76190476190476,70.0,60.0,86.0
2068.0,99.0,82.0,88.0,nan,77.0,80.0,76.0,63.0,60.0,77.0,72.0,40.0,65.0,75.0,97.0,62.0,94.0,87.0,51.0,67.0,86.0,80.0,75.14285714285714,77.0,65.0,86.0
2069.0,107.0,85.0,102.0,nan,76.0,37.0,56.0,62.0,50.0,88.0,67.0,54.0,71.0,52.0,90.0,51.0,58.0,58.0,46.0,81.0,74.0,68.0,68.23809523809524,67.0,54.0,81.0
