years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1982.0,8.0,11.0,19.0,nan,10.0,14.0,7.0,19.0,10.0,19.0,1.0,12.0,2.0,13.0,14.0,9.0,23.0,3.0,15.0,15.0,8.0,23.0,12.142857142857142,12.0,8.0,15.0
1983.0,5.0,20.0,9.0,nan,8.0,15.0,7.0,7.0,4.0,6.0,1.0,10.0,0.0,8.0,13.0,6.0,12.0,27.0,4.0,6.0,16.0,24.0,9.904761904761905,8.0,6.0,13.0
1984.0,7.0,11.0,5.0,nan,5.0,30.0,5.0,11.0,11.0,24.0,21.0,11.0,1.0,14.0,22.0,8.0,1.0,15.0,11.0,3.0,9.0,6.0,11.0,11.0,5.0,14.0
1985.0,11.0,6.0,15.0,nan,11.0,3.0,21.0,21.0,14.0,6.0,15.0,10.0,22.0,15.0,16.0,18.0,16.0,3.0,30.0,16.0,8.0,14.0,13.857142857142858,15.0,10.0,16.0
1986.0,11.0,6.0,10.0,nan,8.0,11.0,5.0,5.0,9.0,15.0,5.0,1.0,27.0,8.0,11.0,4.0,7.0,14.0,14.0,25.0,13.0,14.0,10.619047619047619,10.0,6.0,14.0
1987.0,0.0,11.0,14.0,nan,13.0,18.0,0.0,7.0,9.0,20.0,2.0,4.0,41.0,1.0,14.0,12.0,6.0,4.0,22.0,8.0,2.0,8.0,10.285714285714286,8.0,4.0,14.0
1988.0,9.0,18.0,23.0,nan,42.0,28.0,2.0,18.0,9.0,9.0,49.0,26.0,3.0,13.0,8.0,17.0,21.0,1.0,7.0,26.0,28.0,14.0,17.666666666666668,17.0,9.0,26.0
1989.0,14.0,2.0,17.0,nan,28.0,11.0,15.0,12.0,10.0,7.0,12.0,20.0,4.0,20.0,29.0,8.0,8.0,9.0,8.0,31.0,3.0,12.0,13.333333333333334,12.0,8.0,17.0
1990.0,11.0,3.0,24.0,nan,12.0,32.0,5.0,14.0,21.0,11.0,0.0,5.0,7.0,13.0,13.0,18.0,7.0,28.0,13.0,12.0,16.0,11.0,13.142857142857142,12.0,7.0,16.0
1991.0,30.0,18.0,19.0,nan,8.0,26.0,24.0,8.0,18.0,12.0,45.0,25.0,13.0,4.0,9.0,11.0,20.0,7.0,9.0,18.0,15.0,17.0,16.952380952380953,17.0,9.0,20.0
1992.0,11.0,14.0,10.0,nan,13.0,12.0,8.0,2.0,7.0,16.0,6.0,6.0,3.0,1.0,8.0,10.0,7.0,3.0,15.0,11.0,19.0,26.0,9.904761904761905,10.0,6.0,13.0
1993.0,10.0,21.0,15.0,nan,3.0,2.0,10.0,5.0,4.0,6.0,14.0,14.0,0.0,11.0,7.0,24.0,11.0,11.0,5.0,10.0,16.0,25.0,10.666666666666666,10.0,5.0,14.0
1994.0,10.0,20.0,20.0,nan,18.0,34.0,5.0,10.0,14.0,23.0,3.0,15.0,4.0,5.0,29.0,9.0,7.0,4.0,13.0,10.0,14.0,16.0,13.476190476190476,13.0,7.0,18.0
1995.0,9.0,6.0,17.0,nan,19.0,15.0,11.0,9.0,10.0,14.0,13.0,33.0,28.0,12.0,17.0,29.0,11.0,4.0,10.0,14.0,7.0,14.0,14.380952380952381,13.0,10.0,17.0
1996.0,18.0,4.0,17.0,nan,9.0,22.0,13.0,15.0,9.0,1.0,19.0,20.0,2.0,12.0,12.0,11.0,14.0,5.0,21.0,10.0,14.0,18.0,12.666666666666666,13.0,9.0,18.0
1997.0,33.0,14.0,10.0,nan,14.0,7.0,25.0,8.0,12.0,12.0,18.0,0.0,0.0,13.0,15.0,10.0,39.0,59.0,9.0,17.0,6.0,19.0,16.19047619047619,13.0,9.0,18.0
1998.0,12.0,22.0,7.0,nan,11.0,18.0,7.0,20.0,30.0,24.0,22.0,8.0,0.0,32.0,16.0,11.0,27.0,6.0,9.0,18.0,6.0,14.0,15.238095238095237,14.0,8.0,22.0
1999.0,18.0,6.0,16.0,nan,32.0,29.0,25.0,21.0,31.0,3.0,15.0,6.0,21.0,19.0,14.0,24.0,8.0,28.0,21.0,17.0,67.0,5.0,20.285714285714285,19.0,14.0,25.0
2000.0,17.0,9.0,24.0,nan,9.0,15.0,15.0,10.0,17.0,13.0,15.0,2.0,29.0,9.0,19.0,26.0,19.0,7.0,20.0,26.0,16.0,21.0,16.095238095238095,16.0,10.0,20.0
2001.0,18.0,13.0,14.0,nan,19.0,7.0,28.0,8.0,9.0,18.0,12.0,18.0,10.0,18.0,16.0,11.0,19.0,20.0,9.0,16.0,24.0,6.0,14.904761904761905,16.0,10.0,18.0
2002.0,28.0,18.0,17.0,nan,26.0,20.0,18.0,19.0,22.0,20.0,5.0,19.0,18.0,12.0,20.0,24.0,17.0,40.0,29.0,15.0,18.0,24.0,20.428571428571427,19.0,18.0,24.0
2003.0,22.0,47.0,22.0,nan,30.0,18.0,13.0,30.0,14.0,9.0,0.0,57.0,8.0,12.0,28.0,10.0,2.0,12.0,29.0,20.0,10.0,10.0,19.19047619047619,14.0,10.0,28.0
2004.0,24.0,11.0,13.0,nan,15.0,34.0,8.0,16.0,13.0,32.0,38.0,40.0,14.0,11.0,13.0,19.0,20.0,9.0,10.0,10.0,21.0,24.0,18.80952380952381,15.0,11.0,24.0
2005.0,12.0,17.0,30.0,nan,18.0,8.0,20.0,8.0,16.0,16.0,40.0,14.0,9.0,28.0,16.0,37.0,26.0,21.0,4.0,8.0,21.0,17.0,18.38095238095238,17.0,12.0,21.0
2006.0,22.0,24.0,17.0,nan,23.0,12.0,3.0,13.0,34.0,9.0,6.0,15.0,22.0,11.0,28.0,4.0,12.0,20.0,8.0,26.0,8.0,14.0,15.761904761904763,14.0,9.0,22.0
2007.0,15.0,18.0,17.0,nan,25.0,1.0,26.0,13.0,18.0,9.0,11.0,39.0,15.0,34.0,15.0,15.0,17.0,17.0,25.0,29.0,23.0,19.0,19.095238095238095,17.0,15.0,25.0
2008.0,24.0,9.0,17.0,nan,31.0,38.0,14.0,19.0,11.0,20.0,13.0,21.0,57.0,17.0,10.0,6.0,3.0,23.0,52.0,11.0,5.0,20.0,20.047619047619047,17.0,11.0,23.0
2009.0,15.0,24.0,18.0,nan,14.0,13.0,14.0,31.0,17.0,14.0,19.0,27.0,27.0,5.0,21.0,21.0,6.0,12.0,6.0,22.0,14.0,16.0,16.952380952380953,16.0,14.0,21.0
2010.0,19.0,31.0,35.0,nan,19.0,26.0,33.0,15.0,22.0,25.0,20.0,1.0,23.0,34.0,32.0,22.0,44.0,26.0,55.0,22.0,12.0,20.0,25.523809523809526,23.0,20.0,32.0
2011.0,5.0,21.0,11.0,nan,6.0,8.0,35.0,29.0,17.0,38.0,22.0,16.0,21.0,15.0,17.0,17.0,21.0,0.0,10.0,14.0,23.0,24.0,17.61904761904762,17.0,11.0,22.0
2012.0,28.0,33.0,20.0,nan,17.0,26.0,30.0,38.0,22.0,13.0,7.0,11.0,9.0,14.0,4.0,12.0,22.0,15.0,14.0,27.0,28.0,25.0,19.761904761904763,20.0,13.0,27.0
2013.0,14.0,12.0,21.0,nan,8.0,16.0,17.0,24.0,24.0,37.0,35.0,9.0,15.0,41.0,23.0,20.0,18.0,8.0,11.0,22.0,18.0,28.0,20.047619047619047,18.0,14.0,24.0
2014.0,13.0,27.0,22.0,nan,20.0,33.0,11.0,20.0,17.0,38.0,35.0,9.0,37.0,17.0,24.0,37.0,21.0,34.0,14.0,22.0,24.0,27.0,23.904761904761905,22.0,17.0,33.0
2015.0,10.0,6.0,20.0,nan,22.0,14.0,1.0,16.0,1.0,9.0,29.0,8.0,30.0,11.0,30.0,13.0,22.0,34.0,6.0,21.0,21.0,30.0,16.857142857142858,16.0,9.0,22.0
2016.0,17.0,29.0,26.0,nan,12.0,21.0,12.0,14.0,14.0,21.0,37.0,16.0,39.0,19.0,37.0,14.0,33.0,14.0,12.0,12.0,25.0,22.0,21.238095238095237,19.0,14.0,26.0
2017.0,38.0,12.0,33.0,nan,17.0,18.0,8.0,16.0,9.0,13.0,14.0,6.0,6.0,28.0,51.0,16.0,14.0,10.0,42.0,16.0,37.0,20.0,20.19047619047619,16.0,12.0,28.0
2018.0,19.0,18.0,14.0,nan,19.0,45.0,48.0,24.0,15.0,33.0,21.0,26.0,15.0,8.0,42.0,22.0,3.0,2.0,23.0,18.0,31.0,32.0,22.761904761904763,21.0,15.0,31.0
2019.0,22.0,25.0,16.0,nan,6.0,7.0,38.0,25.0,26.0,6.0,28.0,24.0,32.0,27.0,32.0,36.0,18.0,15.0,31.0,23.0,29.0,24.0,23.333333333333332,25.0,18.0,29.0
2020.0,15.0,11.0,24.0,nan,20.0,36.0,31.0,29.0,18.0,25.0,34.0,31.0,31.0,8.0,24.0,25.0,15.0,13.0,3.0,14.0,24.0,30.0,21.952380952380953,24.0,15.0,30.0
2021.0,28.0,25.0,23.0,nan,24.0,33.0,8.0,23.0,14.0,48.0,24.0,6.0,1.0,13.0,47.0,27.0,12.0,42.0,29.0,28.0,33.0,17.0,24.047619047619047,24.0,14.0,29.0
2022.0,37.0,6.0,42.0,nan,15.0,17.0,16.0,25.0,24.0,23.0,26.0,3.0,3.0,17.0,58.0,5.0,26.0,13.0,21.0,31.0,18.0,37.0,22.047619047619047,21.0,15.0,26.0
2023.0,12.0,33.0,27.0,nan,19.0,29.0,30.0,46.0,16.0,8.0,25.0,10.0,8.0,22.0,24.0,8.0,18.0,18.0,5.0,13.0,36.0,10.0,19.857142857142858,18.0,10.0,27.0
2024.0,41.0,24.0,27.0,nan,25.0,24.0,28.0,64.0,30.0,35.0,42.0,21.0,16.0,15.0,46.0,25.0,35.0,18.0,23.0,23.0,25.0,18.0,28.80952380952381,25.0,23.0,35.0
2025.0,44.0,49.0,53.0,nan,18.0,43.0,30.0,10.0,23.0,18.0,13.0,6.0,24.0,19.0,25.0,8.0,16.0,3.0,4.0,33.0,26.0,27.0,23.428571428571427,23.0,13.0,30.0
2026.0,32.0,16.0,38.0,nan,9.0,33.0,21.0,28.0,7.0,10.0,17.0,9.0,40.0,34.0,46.0,12.0,20.0,30.0,14.0,35.0,28.0,30.0,24.238095238095237,28.0,14.0,33.0
2027.0,31.0,33.0,29.0,nan,9.0,21.0,27.0,17.0,17.0,25.0,15.0,17.0,19.0,22.0,43.0,16.0,35.0,49.0,11.0,28.0,28.0,28.0,24.761904761904763,25.0,17.0,29.0
2028.0,42.0,25.0,42.0,nan,18.0,34.0,18.0,18.0,43.0,19.0,41.0,32.0,8.0,10.0,39.0,33.0,18.0,3.0,4.0,35.0,34.0,28.0,25.904761904761905,28.0,18.0,35.0
2029.0,35.0,22.0,53.0,nan,15.0,56.0,8.0,19.0,11.0,44.0,23.0,7.0,8.0,26.0,28.0,18.0,35.0,17.0,20.0,19.0,40.0,10.0,24.476190476190474,20.0,15.0,35.0
2030.0,17.0,14.0,51.0,nan,21.0,25.0,57.0,35.0,13.0,14.0,28.0,19.0,33.0,17.0,54.0,33.0,11.0,11.0,6.0,21.0,20.0,33.0,25.38095238095238,21.0,14.0,33.0
2031.0,50.0,31.0,57.0,nan,12.0,9.0,38.0,20.0,22.0,17.0,27.0,10.0,13.0,25.0,37.0,22.0,38.0,38.0,13.0,37.0,38.0,29.0,27.761904761904763,27.0,17.0,38.0
2032.0,43.0,17.0,38.0,nan,15.0,31.0,40.0,26.0,20.0,26.0,31.0,6.0,13.0,9.0,21.0,20.0,22.0,26.0,13.0,28.0,24.0,39.0,24.19047619047619,24.0,17.0,31.0
2033.0,39.0,28.0,16.0,nan,7.0,40.0,21.0,56.0,21.0,25.0,20.0,19.0,41.0,25.0,35.0,45.0,28.0,18.0,16.0,22.0,30.0,32.0,27.80952380952381,25.0,20.0,35.0
2034.0,33.0,39.0,49.0,nan,21.0,49.0,32.0,50.0,26.0,28.0,25.0,8.0,17.0,37.0,41.0,20.0,37.0,20.0,14.0,28.0,20.0,22.0,29.333333333333332,28.0,20.0,37.0
2035.0,24.0,54.0,44.0,nan,34.0,41.0,33.0,37.0,16.0,20.0,38.0,30.0,23.0,19.0,55.0,34.0,30.0,16.0,20.0,32.0,28.0,30.0,31.333333333333332,30.0,23.0,37.0
2036.0,34.0,35.0,40.0,nan,20.0,26.0,53.0,14.0,30.0,37.0,49.0,26.0,33.0,16.0,53.0,24.0,34.0,9.0,6.0,38.0,24.0,38.0,30.428571428571427,33.0,24.0,38.0
2037.0,30.0,16.0,24.0,nan,20.0,42.0,42.0,26.0,18.0,30.0,21.0,11.0,17.0,34.0,50.0,13.0,34.0,21.0,20.0,21.0,20.0,36.0,26.0,21.0,20.0,34.0
2038.0,33.0,29.0,44.0,nan,22.0,14.0,53.0,9.0,32.0,25.0,53.0,3.0,26.0,20.0,70.0,24.0,16.0,28.0,34.0,31.0,40.0,28.0,30.19047619047619,28.0,22.0,34.0
2039.0,35.0,30.0,41.0,nan,16.0,38.0,24.0,21.0,18.0,20.0,25.0,22.0,23.0,32.0,57.0,21.0,43.0,11.0,19.0,30.0,48.0,27.0,28.61904761904762,25.0,21.0,35.0
2040.0,40.0,35.0,29.0,nan,29.0,23.0,46.0,23.0,16.0,50.0,42.0,18.0,30.0,29.0,58.0,35.0,32.0,33.0,22.0,28.0,26.0,46.0,32.857142857142854,30.0,26.0,40.0
2041.0,47.0,66.0,42.0,nan,26.0,31.0,23.0,40.0,22.0,22.0,20.0,3.0,16.0,23.0,41.0,37.0,33.0,33.0,16.0,35.0,32.0,39.0,30.80952380952381,32.0,22.0,39.0
2042.0,49.0,30.0,31.0,nan,28.0,38.0,33.0,23.0,24.0,8.0,46.0,9.0,24.0,30.0,55.0,21.0,38.0,9.0,27.0,42.0,18.0,25.0,28.952380952380953,28.0,23.0,38.0
2043.0,48.0,39.0,43.0,nan,27.0,38.0,39.0,24.0,48.0,23.0,14.0,36.0,39.0,55.0,39.0,28.0,45.0,18.0,18.0,35.0,36.0,48.0,35.23809523809524,38.0,27.0,43.0
2044.0,37.0,30.0,35.0,nan,19.0,39.0,28.0,35.0,30.0,37.0,38.0,17.0,9.0,50.0,66.0,27.0,71.0,35.0,33.0,24.0,60.0,36.0,36.0,35.0,28.0,38.0
2045.0,33.0,81.0,60.0,nan,57.0,26.0,44.0,44.0,40.0,22.0,47.0,59.0,11.0,60.0,46.0,38.0,36.0,18.0,29.0,40.0,25.0,42.0,40.857142857142854,40.0,29.0,47.0
2046.0,52.0,35.0,52.0,nan,27.0,54.0,48.0,30.0,24.0,50.0,50.0,11.0,39.0,48.0,58.0,58.0,22.0,18.0,22.0,40.0,61.0,33.0,39.61904761904762,40.0,27.0,52.0
2047.0,56.0,51.0,57.0,nan,21.0,49.0,27.0,34.0,18.0,27.0,8.0,0.0,12.0,25.0,66.0,35.0,44.0,23.0,18.0,23.0,45.0,57.0,33.142857142857146,27.0,21.0,49.0
2048.0,61.0,49.0,47.0,nan,44.0,56.0,35.0,38.0,27.0,24.0,47.0,25.0,21.0,24.0,61.0,22.0,48.0,18.0,11.0,38.0,48.0,35.0,37.095238095238095,38.0,24.0,48.0
2049.0,45.0,25.0,42.0,nan,22.0,71.0,24.0,31.0,39.0,22.0,57.0,23.0,42.0,31.0,79.0,45.0,40.0,28.0,27.0,53.0,48.0,53.0,40.333333333333336,40.0,27.0,48.0
2050.0,61.0,42.0,44.0,nan,21.0,43.0,31.0,36.0,39.0,76.0,39.0,29.0,53.0,63.0,94.0,40.0,65.0,25.0,18.0,36.0,43.0,42.0,44.76190476190476,42.0,36.0,53.0
2051.0,69.0,58.0,58.0,nan,32.0,41.0,49.0,39.0,31.0,37.0,38.0,12.0,69.0,47.0,76.0,37.0,41.0,6.0,31.0,30.0,43.0,32.0,41.714285714285715,39.0,32.0,49.0
2052.0,56.0,39.0,58.0,nan,27.0,44.0,38.0,20.0,22.0,24.0,43.0,29.0,28.0,66.0,82.0,58.0,39.0,44.0,32.0,26.0,52.0,40.0,41.285714285714285,39.0,28.0,52.0
2053.0,38.0,43.0,48.0,nan,37.0,56.0,23.0,44.0,31.0,19.0,55.0,26.0,28.0,35.0,78.0,23.0,62.0,10.0,28.0,46.0,40.0,48.0,38.95238095238095,38.0,28.0,48.0
2054.0,38.0,34.0,36.0,nan,40.0,65.0,42.0,40.0,30.0,16.0,61.0,13.0,64.0,47.0,105.0,44.0,70.0,25.0,18.0,30.0,22.0,55.0,42.61904761904762,40.0,30.0,55.0
2055.0,50.0,41.0,53.0,nan,43.0,65.0,40.0,43.0,31.0,41.0,40.0,27.0,43.0,55.0,77.0,52.0,33.0,40.0,38.0,40.0,35.0,37.0,44.0,41.0,38.0,50.0
2056.0,74.0,44.0,53.0,nan,32.0,48.0,38.0,26.0,33.0,24.0,45.0,8.0,37.0,50.0,95.0,34.0,52.0,7.0,12.0,51.0,55.0,50.0,41.333333333333336,44.0,32.0,51.0
2057.0,43.0,65.0,70.0,nan,25.0,61.0,16.0,27.0,34.0,35.0,38.0,48.0,13.0,62.0,84.0,33.0,39.0,38.0,17.0,34.0,43.0,53.0,41.80952380952381,38.0,33.0,53.0
2058.0,52.0,51.0,43.0,nan,34.0,51.0,50.0,42.0,42.0,45.0,73.0,36.0,21.0,41.0,84.0,45.0,88.0,44.0,23.0,25.0,47.0,45.0,46.76190476190476,45.0,41.0,51.0
2059.0,69.0,54.0,80.0,nan,38.0,35.0,32.0,61.0,41.0,27.0,19.0,31.0,43.0,54.0,96.0,25.0,57.0,35.0,21.0,34.0,42.0,41.0,44.523809523809526,41.0,32.0,54.0
2060.0,57.0,28.0,70.0,nan,33.0,58.0,54.0,69.0,43.0,25.0,69.0,47.0,34.0,57.0,97.0,48.0,44.0,44.0,33.0,52.0,75.0,58.0,52.142857142857146,52.0,43.0,58.0
2061.0,63.0,74.0,67.0,nan,28.0,42.0,66.0,14.0,32.0,42.0,64.0,33.0,50.0,50.0,65.0,32.0,34.0,14.0,33.0,52.0,48.0,47.0,45.23809523809524,47.0,33.0,63.0
2062.0,83.0,40.0,75.0,nan,47.0,47.0,36.0,55.0,34.0,70.0,72.0,40.0,59.0,75.0,85.0,40.0,81.0,33.0,24.0,31.0,50.0,44.0,53.38095238095238,47.0,40.0,72.0
2063.0,64.0,55.0,75.0,nan,37.0,55.0,34.0,70.0,37.0,40.0,32.0,45.0,19.0,32.0,86.0,37.0,87.0,26.0,36.0,44.0,47.0,55.0,48.23809523809524,44.0,36.0,55.0
2064.0,51.0,62.0,65.0,nan,40.0,63.0,87.0,58.0,34.0,35.0,44.0,38.0,48.0,56.0,107.0,63.0,53.0,29.0,24.0,53.0,58.0,37.0,52.61904761904762,53.0,38.0,62.0
2065.0,82.0,54.0,86.0,nan,31.0,67.0,65.0,61.0,28.0,21.0,57.0,18.0,70.0,59.0,96.0,30.0,37.0,40.0,42.0,36.0,63.0,43.0,51.714285714285715,54.0,36.0,65.0
2066.0,63.0,60.0,72.0,nan,55.0,80.0,40.0,53.0,43.0,52.0,74.0,52.0,21.0,54.0,91.0,34.0,59.0,58.0,37.0,47.0,51.0,33.0,53.76190476190476,53.0,43.0,60.0
2067.0,76.0,97.0,79.0,nan,54.0,48.0,49.0,47.0,32.0,61.0,85.0,48.0,34.0,86.0,78.0,49.0,45.0,65.0,23.0,66.0,47.0,37.0,57.42857142857143,49.0,47.0,76.0
2068.0,91.0,51.0,60.0,nan,45.0,73.0,74.0,49.0,35.0,63.0,60.0,32.0,75.0,53.0,90.0,55.0,72.0,48.0,24.0,39.0,65.0,55.0,57.57142857142857,55.0,48.0,72.0
2069.0,76.0,56.0,70.0,nan,40.0,63.0,81.0,71.0,53.0,60.0,49.0,38.0,49.0,58.0,88.0,46.0,67.0,28.0,56.0,51.0,61.0,52.0,57.76190476190476,56.0,49.0,67.0
