years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,32.0,40.0,45.0,nan,13.0,56.0,47.0,18.0,51.0,45.0,44.0,73.0,47.0,48.0,40.0,48.0,41.0,44.0,40.0,50.0,67.0,34.0,43.95238095238095,45.0,40.0,48.0
2071.0,21.0,48.0,46.0,nan,46.0,48.0,38.0,24.0,34.0,37.0,59.0,70.0,60.0,51.0,23.0,68.0,48.0,49.0,47.0,58.0,56.0,45.0,46.476190476190474,48.0,38.0,56.0
2072.0,7.0,43.0,57.0,nan,25.0,37.0,34.0,40.0,41.0,45.0,54.0,62.0,54.0,30.0,52.0,55.0,40.0,79.0,45.0,68.0,59.0,55.0,46.76190476190476,45.0,40.0,55.0
2073.0,39.0,36.0,52.0,nan,26.0,31.0,40.0,50.0,65.0,44.0,42.0,45.0,75.0,45.0,36.0,49.0,40.0,65.0,40.0,58.0,50.0,37.0,45.95238095238095,44.0,39.0,50.0
2074.0,6.0,43.0,45.0,nan,42.0,61.0,55.0,49.0,60.0,46.0,40.0,85.0,45.0,51.0,41.0,42.0,43.0,56.0,66.0,54.0,43.0,56.0,49.0,46.0,43.0,56.0
2075.0,20.0,60.0,40.0,nan,36.0,42.0,58.0,46.0,47.0,41.0,64.0,62.0,29.0,40.0,31.0,71.0,70.0,59.0,67.0,57.0,51.0,65.0,50.285714285714285,51.0,40.0,62.0
2076.0,11.0,46.0,44.0,nan,21.0,35.0,66.0,33.0,42.0,29.0,51.0,68.0,74.0,25.0,33.0,32.0,37.0,32.0,42.0,48.0,73.0,48.0,42.38095238095238,42.0,32.0,48.0
2077.0,38.0,51.0,35.0,nan,30.0,53.0,40.0,17.0,62.0,27.0,57.0,66.0,71.0,62.0,18.0,45.0,49.0,52.0,53.0,54.0,69.0,66.0,48.333333333333336,52.0,38.0,62.0
2078.0,40.0,39.0,46.0,nan,28.0,50.0,66.0,51.0,57.0,42.0,48.0,79.0,60.0,30.0,53.0,61.0,49.0,75.0,37.0,52.0,55.0,73.0,51.95238095238095,51.0,42.0,60.0
2079.0,27.0,47.0,29.0,nan,27.0,40.0,52.0,40.0,40.0,40.0,29.0,79.0,67.0,40.0,41.0,58.0,50.0,65.0,30.0,35.0,62.0,60.0,45.61904761904762,40.0,35.0,58.0
2080.0,21.0,50.0,39.0,nan,29.0,36.0,53.0,31.0,71.0,58.0,56.0,71.0,43.0,32.0,58.0,34.0,58.0,33.0,56.0,48.0,57.0,69.0,47.76190476190476,50.0,34.0,58.0
2081.0,23.0,52.0,41.0,nan,17.0,36.0,48.0,34.0,57.0,59.0,46.0,60.0,42.0,30.0,37.0,41.0,30.0,45.0,61.0,56.0,59.0,56.0,44.285714285714285,45.0,36.0,56.0
2082.0,34.0,32.0,40.0,nan,46.0,52.0,24.0,46.0,41.0,23.0,42.0,44.0,63.0,35.0,30.0,51.0,66.0,41.0,43.0,63.0,52.0,21.0,42.333333333333336,42.0,34.0,51.0
2083.0,25.0,42.0,39.0,nan,25.0,59.0,49.0,56.0,53.0,49.0,41.0,76.0,71.0,39.0,25.0,79.0,38.0,43.0,25.0,36.0,57.0,61.0,47.04761904761905,43.0,38.0,57.0
2084.0,53.0,24.0,59.0,nan,23.0,57.0,22.0,36.0,44.0,38.0,68.0,81.0,60.0,36.0,45.0,44.0,45.0,88.0,51.0,32.0,58.0,62.0,48.857142857142854,45.0,36.0,59.0
2085.0,18.0,37.0,36.0,nan,27.0,49.0,34.0,68.0,52.0,60.0,61.0,70.0,68.0,47.0,34.0,50.0,41.0,64.0,56.0,29.0,52.0,56.0,48.04761904761905,50.0,36.0,60.0
2086.0,48.0,39.0,44.0,nan,37.0,33.0,63.0,34.0,56.0,76.0,54.0,78.0,68.0,37.0,38.0,48.0,73.0,37.0,51.0,64.0,48.0,55.0,51.476190476190474,48.0,38.0,63.0
2087.0,31.0,28.0,49.0,nan,26.0,44.0,40.0,59.0,59.0,47.0,52.0,60.0,46.0,55.0,38.0,56.0,39.0,50.0,61.0,63.0,52.0,60.0,48.333333333333336,50.0,40.0,59.0
2088.0,20.0,43.0,49.0,nan,25.0,55.0,68.0,65.0,63.0,34.0,40.0,74.0,45.0,56.0,29.0,61.0,34.0,61.0,54.0,43.0,72.0,46.0,49.38095238095238,49.0,40.0,61.0
2089.0,29.0,56.0,51.0,nan,22.0,63.0,43.0,68.0,47.0,36.0,63.0,62.0,49.0,43.0,38.0,44.0,32.0,57.0,42.0,61.0,68.0,51.0,48.80952380952381,49.0,42.0,61.0
2090.0,17.0,44.0,60.0,nan,39.0,61.0,52.0,61.0,33.0,55.0,53.0,73.0,48.0,52.0,42.0,63.0,45.0,93.0,55.0,43.0,42.0,54.0,51.666666666666664,52.0,43.0,60.0
2091.0,50.0,57.0,40.0,nan,25.0,59.0,53.0,48.0,67.0,51.0,49.0,67.0,88.0,51.0,74.0,60.0,45.0,50.0,44.0,39.0,43.0,75.0,54.04761904761905,51.0,45.0,60.0
2092.0,24.0,24.0,58.0,nan,34.0,50.0,37.0,35.0,58.0,44.0,51.0,63.0,51.0,35.0,24.0,46.0,44.0,58.0,33.0,51.0,63.0,60.0,44.904761904761905,46.0,35.0,58.0
2093.0,27.0,40.0,51.0,nan,28.0,45.0,77.0,36.0,48.0,35.0,60.0,61.0,42.0,48.0,26.0,57.0,55.0,32.0,41.0,66.0,48.0,61.0,46.857142857142854,48.0,36.0,57.0
2094.0,27.0,58.0,43.0,nan,26.0,63.0,20.0,51.0,36.0,56.0,43.0,94.0,65.0,52.0,54.0,51.0,64.0,53.0,40.0,61.0,56.0,48.0,50.523809523809526,52.0,43.0,58.0
2095.0,17.0,38.0,37.0,nan,45.0,48.0,30.0,45.0,39.0,50.0,58.0,84.0,63.0,51.0,42.0,53.0,61.0,41.0,39.0,80.0,62.0,67.0,50.0,48.0,39.0,61.0
2096.0,35.0,37.0,45.0,nan,21.0,35.0,45.0,55.0,66.0,37.0,50.0,62.0,51.0,45.0,45.0,48.0,50.0,58.0,38.0,57.0,73.0,70.0,48.714285714285715,48.0,38.0,57.0
2097.0,13.0,34.0,28.0,nan,17.0,44.0,44.0,51.0,42.0,51.0,49.0,70.0,65.0,40.0,31.0,48.0,74.0,49.0,50.0,39.0,58.0,55.0,45.333333333333336,48.0,39.0,51.0
2098.0,13.0,51.0,47.0,nan,30.0,50.0,51.0,37.0,55.0,61.0,58.0,78.0,52.0,51.0,37.0,48.0,58.0,59.0,53.0,45.0,72.0,52.0,50.38095238095238,51.0,47.0,58.0
2099.0,23.0,62.0,42.0,nan,30.0,25.0,50.0,45.0,43.0,56.0,53.0,75.0,45.0,70.0,56.0,52.0,63.0,48.0,43.0,29.0,58.0,68.0,49.333333333333336,50.0,43.0,58.0
2100.0,26.0,31.0,56.0,nan,50.0,28.0,45.0,64.0,49.0,37.0,58.0,74.0,56.0,69.0,30.0,66.0,42.0,67.0,38.0,40.0,59.0,62.0,49.857142857142854,50.0,38.0,62.0
