years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1962.0,12.0,0.0,3.0,nan,6.0,15.0,16.0,17.0,8.0,8.0,8.0,27.0,40.0,8.0,7.0,7.0,27.0,16.0,1.0,6.0,7.0,13.0,12.0,8.0,7.0,16.0
1963.0,19.0,0.0,7.0,nan,6.0,0.0,5.0,6.0,26.0,20.0,5.0,11.0,23.0,20.0,6.0,3.0,25.0,11.0,15.0,13.0,12.0,17.0,11.904761904761905,11.0,6.0,19.0
1964.0,2.0,2.0,2.0,nan,15.0,16.0,4.0,15.0,16.0,6.0,10.0,26.0,12.0,5.0,13.0,6.0,19.0,12.0,2.0,9.0,7.0,16.0,10.238095238095237,10.0,5.0,15.0
1965.0,2.0,17.0,13.0,nan,6.0,13.0,4.0,13.0,0.0,12.0,6.0,16.0,16.0,24.0,12.0,30.0,7.0,30.0,18.0,5.0,20.0,7.0,12.904761904761905,13.0,6.0,17.0
1966.0,4.0,4.0,6.0,nan,7.0,13.0,13.0,19.0,5.0,7.0,8.0,11.0,10.0,18.0,12.0,21.0,16.0,13.0,1.0,8.0,0.0,0.0,9.333333333333334,8.0,5.0,13.0
1967.0,16.0,3.0,12.0,nan,17.0,0.0,16.0,12.0,22.0,12.0,7.0,33.0,8.0,12.0,6.0,7.0,26.0,22.0,4.0,25.0,5.0,0.0,12.619047619047619,12.0,6.0,17.0
1968.0,2.0,16.0,7.0,nan,14.0,19.0,9.0,7.0,3.0,20.0,7.0,0.0,10.0,12.0,8.0,9.0,21.0,6.0,8.0,3.0,5.0,4.0,9.047619047619047,8.0,5.0,12.0
1969.0,10.0,1.0,10.0,nan,2.0,6.0,10.0,4.0,0.0,28.0,16.0,11.0,21.0,5.0,9.0,10.0,43.0,29.0,0.0,9.0,9.0,7.0,11.428571428571429,9.0,5.0,11.0
1970.0,0.0,0.0,10.0,nan,6.0,11.0,8.0,11.0,12.0,7.0,17.0,12.0,17.0,22.0,8.0,10.0,20.0,3.0,5.0,8.0,4.0,1.0,9.142857142857142,8.0,5.0,12.0
1971.0,19.0,10.0,3.0,nan,6.0,19.0,8.0,4.0,20.0,11.0,23.0,11.0,14.0,24.0,18.0,3.0,30.0,19.0,3.0,3.0,20.0,2.0,12.857142857142858,11.0,4.0,19.0
1972.0,21.0,13.0,2.0,nan,16.0,7.0,6.0,18.0,10.0,14.0,8.0,6.0,31.0,4.0,21.0,5.0,17.0,2.0,7.0,19.0,4.0,10.0,11.476190476190476,10.0,6.0,17.0
1973.0,5.0,12.0,14.0,nan,18.0,10.0,4.0,14.0,6.0,35.0,18.0,20.0,8.0,5.0,13.0,17.0,9.0,28.0,0.0,16.0,15.0,8.0,13.095238095238095,13.0,8.0,17.0
1974.0,19.0,10.0,11.0,nan,11.0,10.0,6.0,13.0,23.0,29.0,15.0,3.0,18.0,10.0,4.0,7.0,9.0,19.0,0.0,17.0,4.0,18.0,12.19047619047619,11.0,7.0,18.0
1975.0,22.0,18.0,23.0,nan,8.0,6.0,11.0,0.0,9.0,26.0,14.0,18.0,17.0,11.0,9.0,5.0,9.0,9.0,0.0,23.0,14.0,8.0,12.380952380952381,11.0,8.0,18.0
1976.0,15.0,3.0,0.0,nan,17.0,25.0,19.0,7.0,2.0,5.0,7.0,8.0,23.0,9.0,13.0,6.0,18.0,4.0,0.0,17.0,4.0,14.0,10.285714285714286,8.0,4.0,17.0
1977.0,17.0,6.0,4.0,nan,6.0,7.0,12.0,10.0,18.0,12.0,9.0,10.0,7.0,12.0,5.0,2.0,33.0,5.0,7.0,22.0,3.0,11.0,10.380952380952381,9.0,6.0,12.0
1978.0,20.0,13.0,1.0,nan,13.0,19.0,6.0,8.0,3.0,6.0,8.0,11.0,13.0,15.0,11.0,0.0,27.0,19.0,54.0,20.0,6.0,23.0,14.095238095238095,13.0,6.0,19.0
1979.0,3.0,5.0,10.0,nan,16.0,15.0,9.0,7.0,10.0,17.0,10.0,15.0,25.0,0.0,9.0,6.0,0.0,11.0,21.0,21.0,9.0,6.0,10.714285714285714,10.0,6.0,15.0
1980.0,9.0,36.0,19.0,nan,12.0,11.0,8.0,23.0,17.0,12.0,17.0,18.0,1.0,22.0,6.0,16.0,5.0,1.0,0.0,11.0,11.0,22.0,13.19047619047619,12.0,8.0,18.0
1981.0,6.0,10.0,1.0,nan,11.0,17.0,2.0,25.0,13.0,5.0,19.0,23.0,24.0,13.0,19.0,19.0,0.0,4.0,0.0,20.0,9.0,20.0,12.380952380952381,13.0,5.0,19.0
1982.0,21.0,11.0,18.0,nan,12.0,19.0,15.0,6.0,6.0,5.0,17.0,19.0,27.0,20.0,3.0,21.0,14.0,6.0,18.0,20.0,1.0,7.0,13.619047619047619,15.0,6.0,19.0
1983.0,15.0,15.0,7.0,nan,27.0,14.0,10.0,12.0,15.0,22.0,5.0,5.0,4.0,13.0,11.0,4.0,21.0,14.0,10.0,22.0,0.0,12.0,12.285714285714286,12.0,7.0,15.0
1984.0,12.0,3.0,27.0,nan,21.0,15.0,3.0,15.0,18.0,7.0,2.0,17.0,16.0,3.0,7.0,10.0,52.0,15.0,0.0,24.0,7.0,2.0,13.142857142857142,12.0,3.0,17.0
1985.0,10.0,9.0,3.0,nan,16.0,16.0,8.0,37.0,14.0,11.0,2.0,10.0,11.0,17.0,8.0,3.0,20.0,0.0,14.0,2.0,14.0,15.0,11.428571428571429,11.0,8.0,15.0
1986.0,5.0,11.0,4.0,nan,2.0,19.0,4.0,7.0,10.0,16.0,9.0,26.0,10.0,26.0,13.0,6.0,10.0,0.0,1.0,6.0,5.0,23.0,10.142857142857142,9.0,5.0,13.0
1987.0,14.0,11.0,16.0,nan,9.0,16.0,11.0,24.0,5.0,11.0,24.0,13.0,6.0,3.0,24.0,5.0,48.0,10.0,0.0,26.0,16.0,18.0,14.761904761904763,13.0,9.0,18.0
1988.0,9.0,21.0,18.0,nan,16.0,7.0,6.0,9.0,34.0,9.0,13.0,12.0,37.0,34.0,18.0,15.0,28.0,26.0,5.0,8.0,7.0,11.0,16.333333333333332,13.0,9.0,21.0
1989.0,19.0,19.0,11.0,nan,7.0,30.0,2.0,15.0,9.0,24.0,15.0,20.0,15.0,29.0,7.0,10.0,20.0,14.0,10.0,3.0,8.0,43.0,15.714285714285714,15.0,9.0,20.0
1990.0,21.0,9.0,0.0,nan,12.0,27.0,11.0,23.0,9.0,24.0,10.0,11.0,2.0,29.0,13.0,11.0,0.0,3.0,28.0,2.0,20.0,51.0,15.047619047619047,11.0,9.0,23.0
1991.0,10.0,16.0,3.0,nan,12.0,15.0,7.0,20.0,22.0,18.0,21.0,21.0,22.0,17.0,14.0,11.0,10.0,45.0,15.0,7.0,31.0,36.0,17.761904761904763,16.0,11.0,21.0
1992.0,3.0,0.0,8.0,nan,24.0,6.0,20.0,24.0,8.0,14.0,22.0,9.0,17.0,25.0,15.0,12.0,5.0,16.0,2.0,27.0,10.0,14.0,13.380952380952381,14.0,8.0,20.0
1993.0,12.0,0.0,2.0,nan,16.0,22.0,19.0,27.0,3.0,12.0,8.0,1.0,18.0,20.0,14.0,25.0,8.0,10.0,4.0,14.0,3.0,20.0,12.285714285714286,12.0,4.0,19.0
1994.0,5.0,16.0,9.0,nan,2.0,20.0,18.0,37.0,17.0,11.0,10.0,16.0,8.0,31.0,15.0,6.0,10.0,17.0,36.0,14.0,3.0,4.0,14.523809523809524,14.0,8.0,17.0
1995.0,17.0,28.0,12.0,nan,11.0,23.0,15.0,18.0,20.0,3.0,13.0,14.0,18.0,35.0,16.0,17.0,9.0,25.0,14.0,21.0,18.0,33.0,18.095238095238095,17.0,14.0,21.0
1996.0,28.0,5.0,6.0,nan,25.0,5.0,20.0,19.0,19.0,15.0,24.0,15.0,14.0,9.0,11.0,56.0,2.0,22.0,4.0,34.0,13.0,2.0,16.571428571428573,15.0,6.0,22.0
1997.0,14.0,15.0,19.0,nan,19.0,31.0,8.0,11.0,10.0,33.0,20.0,38.0,15.0,19.0,20.0,19.0,4.0,17.0,11.0,5.0,10.0,16.0,16.857142857142858,16.0,11.0,19.0
1998.0,18.0,16.0,21.0,nan,22.0,16.0,22.0,19.0,18.0,11.0,30.0,24.0,14.0,24.0,6.0,16.0,16.0,9.0,11.0,20.0,9.0,21.0,17.285714285714285,18.0,14.0,21.0
1999.0,9.0,18.0,10.0,nan,17.0,9.0,8.0,9.0,33.0,20.0,5.0,13.0,29.0,23.0,5.0,6.0,32.0,22.0,24.0,16.0,8.0,5.0,15.285714285714286,13.0,8.0,22.0
2000.0,13.0,17.0,0.0,nan,2.0,19.0,26.0,37.0,11.0,21.0,30.0,21.0,10.0,19.0,13.0,17.0,21.0,20.0,0.0,16.0,24.0,12.0,16.61904761904762,17.0,12.0,21.0
2001.0,21.0,7.0,43.0,nan,23.0,28.0,31.0,22.0,7.0,13.0,15.0,23.0,11.0,20.0,33.0,9.0,27.0,23.0,24.0,16.0,14.0,5.0,19.761904761904763,21.0,13.0,24.0
2002.0,18.0,4.0,38.0,nan,11.0,27.0,16.0,8.0,15.0,8.0,41.0,16.0,30.0,21.0,17.0,4.0,20.0,12.0,22.0,32.0,10.0,12.0,18.19047619047619,16.0,11.0,22.0
2003.0,21.0,24.0,4.0,nan,20.0,11.0,22.0,19.0,15.0,14.0,22.0,12.0,14.0,25.0,20.0,8.0,15.0,12.0,6.0,20.0,27.0,41.0,17.714285714285715,19.0,12.0,22.0
2004.0,8.0,24.0,33.0,nan,22.0,5.0,47.0,6.0,11.0,9.0,10.0,12.0,14.0,5.0,16.0,13.0,1.0,81.0,17.0,30.0,18.0,38.0,20.0,14.0,9.0,24.0
2005.0,3.0,23.0,36.0,nan,13.0,24.0,26.0,14.0,10.0,33.0,11.0,14.0,21.0,6.0,14.0,21.0,14.0,8.0,13.0,14.0,7.0,19.0,16.38095238095238,14.0,11.0,21.0
2006.0,6.0,16.0,13.0,nan,22.0,31.0,18.0,20.0,17.0,42.0,16.0,6.0,23.0,16.0,14.0,40.0,29.0,0.0,40.0,16.0,11.0,13.0,19.476190476190474,16.0,13.0,23.0
2007.0,6.0,33.0,14.0,nan,18.0,27.0,16.0,16.0,18.0,8.0,16.0,16.0,12.0,18.0,15.0,13.0,17.0,17.0,9.0,12.0,33.0,15.0,16.61904761904762,16.0,13.0,18.0
2008.0,22.0,17.0,11.0,nan,27.0,20.0,3.0,9.0,26.0,25.0,10.0,19.0,21.0,15.0,21.0,8.0,25.0,25.0,41.0,15.0,6.0,16.0,18.19047619047619,19.0,11.0,25.0
2009.0,20.0,12.0,3.0,nan,11.0,12.0,14.0,13.0,30.0,14.0,12.0,14.0,19.0,16.0,29.0,24.0,7.0,3.0,51.0,13.0,12.0,26.0,16.904761904761905,14.0,12.0,20.0
2010.0,18.0,12.0,4.0,nan,19.0,11.0,24.0,13.0,31.0,12.0,19.0,37.0,29.0,20.0,30.0,16.0,5.0,11.0,16.0,6.0,27.0,4.0,17.333333333333332,16.0,11.0,24.0
2011.0,67.0,30.0,18.0,nan,22.0,25.0,10.0,23.0,7.0,15.0,17.0,15.0,10.0,9.0,15.0,25.0,15.0,12.0,16.0,20.0,20.0,5.0,18.857142857142858,16.0,12.0,22.0
2012.0,9.0,19.0,28.0,nan,26.0,16.0,6.0,22.0,38.0,12.0,12.0,17.0,16.0,23.0,29.0,24.0,30.0,36.0,7.0,23.0,38.0,4.0,20.714285714285715,22.0,12.0,28.0
2013.0,23.0,27.0,15.0,nan,14.0,20.0,26.0,22.0,19.0,21.0,21.0,25.0,30.0,23.0,18.0,12.0,68.0,11.0,26.0,6.0,32.0,42.0,23.857142857142858,22.0,18.0,26.0
2014.0,25.0,19.0,37.0,nan,21.0,6.0,8.0,46.0,10.0,36.0,21.0,14.0,15.0,20.0,18.0,18.0,9.0,0.0,14.0,31.0,28.0,36.0,20.571428571428573,19.0,14.0,28.0
2015.0,28.0,35.0,12.0,nan,16.0,9.0,31.0,19.0,30.0,25.0,28.0,13.0,40.0,46.0,5.0,22.0,40.0,20.0,8.0,13.0,19.0,33.0,23.428571428571427,22.0,13.0,31.0
2016.0,18.0,8.0,26.0,nan,25.0,31.0,17.0,26.0,34.0,15.0,14.0,25.0,33.0,35.0,17.0,28.0,35.0,28.0,26.0,14.0,19.0,17.0,23.38095238095238,25.0,17.0,28.0
2017.0,45.0,29.0,23.0,nan,14.0,29.0,24.0,25.0,17.0,37.0,34.0,22.0,26.0,8.0,7.0,23.0,55.0,40.0,16.0,25.0,22.0,37.0,26.571428571428573,25.0,22.0,34.0
2018.0,66.0,29.0,26.0,nan,26.0,25.0,30.0,3.0,27.0,8.0,15.0,30.0,37.0,11.0,28.0,86.0,58.0,3.0,22.0,11.0,25.0,23.0,28.047619047619047,26.0,15.0,30.0
2019.0,43.0,20.0,16.0,nan,27.0,34.0,15.0,28.0,22.0,24.0,26.0,18.0,19.0,32.0,51.0,30.0,27.0,3.0,9.0,29.0,18.0,19.0,24.285714285714285,24.0,18.0,29.0
2020.0,35.0,29.0,34.0,nan,12.0,19.0,45.0,11.0,17.0,35.0,28.0,8.0,34.0,26.0,21.0,22.0,33.0,5.0,57.0,29.0,32.0,48.0,27.61904761904762,29.0,19.0,34.0
2021.0,19.0,20.0,39.0,nan,11.0,44.0,17.0,32.0,23.0,22.0,21.0,42.0,28.0,20.0,15.0,16.0,29.0,27.0,51.0,22.0,14.0,10.0,24.857142857142858,22.0,17.0,29.0
2022.0,17.0,22.0,16.0,nan,15.0,13.0,15.0,38.0,35.0,7.0,13.0,21.0,25.0,26.0,17.0,5.0,57.0,10.0,12.0,24.0,45.0,41.0,22.571428571428573,17.0,13.0,26.0
2023.0,23.0,17.0,20.0,nan,28.0,16.0,20.0,25.0,19.0,13.0,31.0,19.0,35.0,39.0,50.0,18.0,37.0,14.0,21.0,27.0,42.0,45.0,26.61904761904762,23.0,19.0,35.0
2024.0,36.0,29.0,25.0,nan,26.0,40.0,25.0,11.0,14.0,33.0,42.0,25.0,25.0,47.0,49.0,19.0,40.0,24.0,0.0,40.0,11.0,31.0,28.19047619047619,26.0,24.0,40.0
2025.0,52.0,38.0,10.0,nan,18.0,48.0,26.0,37.0,32.0,22.0,24.0,29.0,25.0,24.0,24.0,22.0,23.0,17.0,25.0,12.0,14.0,31.0,26.333333333333332,24.0,22.0,31.0
2026.0,54.0,26.0,2.0,nan,26.0,12.0,10.0,51.0,32.0,29.0,21.0,28.0,25.0,37.0,20.0,16.0,18.0,19.0,28.0,33.0,64.0,48.0,28.523809523809526,26.0,19.0,33.0
2027.0,45.0,18.0,19.0,nan,57.0,23.0,31.0,18.0,16.0,31.0,45.0,30.0,41.0,33.0,19.0,36.0,30.0,40.0,11.0,24.0,58.0,23.0,30.857142857142858,30.0,19.0,40.0
2028.0,21.0,30.0,38.0,nan,7.0,21.0,33.0,49.0,19.0,19.0,27.0,37.0,41.0,28.0,13.0,23.0,46.0,46.0,8.0,14.0,30.0,12.0,26.761904761904763,27.0,19.0,37.0
2029.0,37.0,33.0,36.0,nan,34.0,28.0,27.0,31.0,25.0,11.0,47.0,38.0,61.0,34.0,18.0,21.0,85.0,7.0,38.0,31.0,28.0,46.0,34.095238095238095,33.0,27.0,38.0
2030.0,36.0,55.0,49.0,nan,28.0,24.0,18.0,40.0,19.0,38.0,29.0,31.0,57.0,25.0,25.0,10.0,55.0,24.0,75.0,24.0,14.0,38.0,34.0,29.0,24.0,40.0
2031.0,23.0,33.0,25.0,nan,21.0,27.0,20.0,36.0,15.0,18.0,13.0,37.0,64.0,39.0,50.0,24.0,38.0,10.0,12.0,35.0,22.0,12.0,27.333333333333332,24.0,18.0,36.0
2032.0,27.0,26.0,24.0,nan,22.0,57.0,11.0,41.0,27.0,26.0,36.0,36.0,39.0,15.0,46.0,52.0,40.0,42.0,2.0,19.0,34.0,17.0,30.428571428571427,27.0,22.0,40.0
2033.0,27.0,38.0,40.0,nan,20.0,43.0,24.0,31.0,26.0,21.0,34.0,34.0,55.0,35.0,50.0,58.0,59.0,15.0,73.0,46.0,14.0,39.0,37.23809523809524,35.0,26.0,46.0
2034.0,44.0,27.0,21.0,nan,12.0,38.0,24.0,25.0,39.0,16.0,32.0,51.0,48.0,15.0,44.0,59.0,63.0,11.0,43.0,14.0,36.0,38.0,33.333333333333336,36.0,21.0,44.0
2035.0,56.0,41.0,53.0,nan,16.0,52.0,13.0,29.0,34.0,43.0,33.0,26.0,51.0,25.0,24.0,25.0,33.0,12.0,11.0,26.0,37.0,28.0,31.80952380952381,29.0,25.0,41.0
2036.0,31.0,51.0,28.0,nan,36.0,31.0,31.0,51.0,8.0,19.0,54.0,35.0,58.0,28.0,9.0,17.0,55.0,25.0,9.0,31.0,41.0,37.0,32.61904761904762,31.0,25.0,41.0
2037.0,36.0,51.0,16.0,nan,42.0,49.0,60.0,10.0,12.0,46.0,40.0,5.0,57.0,20.0,36.0,20.0,81.0,25.0,2.0,28.0,47.0,10.0,33.0,36.0,16.0,47.0
2038.0,30.0,38.0,21.0,nan,26.0,35.0,47.0,39.0,23.0,41.0,37.0,51.0,39.0,23.0,22.0,61.0,52.0,36.0,27.0,25.0,33.0,26.0,34.857142857142854,35.0,26.0,39.0
2039.0,39.0,31.0,39.0,nan,37.0,50.0,24.0,40.0,24.0,37.0,26.0,47.0,62.0,34.0,31.0,45.0,46.0,71.0,20.0,46.0,42.0,20.0,38.61904761904762,39.0,31.0,46.0
2040.0,73.0,28.0,45.0,nan,18.0,64.0,75.0,62.0,35.0,29.0,33.0,46.0,46.0,53.0,30.0,28.0,52.0,34.0,6.0,51.0,85.0,33.0,44.095238095238095,45.0,30.0,53.0
2041.0,51.0,47.0,47.0,nan,23.0,43.0,7.0,28.0,39.0,44.0,48.0,47.0,27.0,21.0,31.0,39.0,66.0,42.0,4.0,52.0,62.0,19.0,37.476190476190474,42.0,27.0,47.0
2042.0,35.0,89.0,19.0,nan,16.0,50.0,56.0,25.0,38.0,39.0,30.0,45.0,61.0,26.0,54.0,39.0,77.0,16.0,14.0,41.0,18.0,39.0,39.38095238095238,39.0,25.0,50.0
2043.0,101.0,27.0,19.0,nan,21.0,50.0,58.0,41.0,29.0,43.0,55.0,34.0,59.0,29.0,33.0,54.0,18.0,0.0,23.0,13.0,30.0,16.0,35.857142857142854,30.0,21.0,50.0
2044.0,57.0,30.0,35.0,nan,51.0,63.0,48.0,50.0,11.0,43.0,18.0,28.0,51.0,29.0,61.0,34.0,7.0,28.0,18.0,49.0,89.0,63.0,41.095238095238095,43.0,28.0,51.0
2045.0,98.0,50.0,53.0,nan,36.0,25.0,59.0,39.0,33.0,29.0,34.0,32.0,70.0,33.0,43.0,17.0,70.0,21.0,82.0,37.0,43.0,43.0,45.095238095238095,39.0,33.0,53.0
2046.0,38.0,47.0,27.0,nan,29.0,76.0,23.0,36.0,31.0,22.0,41.0,31.0,55.0,12.0,36.0,23.0,84.0,32.0,36.0,37.0,56.0,53.0,39.285714285714285,36.0,29.0,47.0
2047.0,37.0,48.0,47.0,nan,14.0,39.0,56.0,35.0,56.0,27.0,45.0,10.0,67.0,42.0,58.0,47.0,89.0,12.0,54.0,9.0,56.0,21.0,41.38095238095238,45.0,27.0,56.0
2048.0,82.0,66.0,58.0,nan,29.0,82.0,21.0,49.0,27.0,11.0,20.0,51.0,49.0,23.0,65.0,115.0,48.0,46.0,58.0,64.0,35.0,54.0,50.142857142857146,49.0,29.0,64.0
2049.0,92.0,36.0,58.0,nan,55.0,35.0,35.0,48.0,61.0,22.0,56.0,67.0,49.0,60.0,40.0,20.0,54.0,21.0,25.0,27.0,27.0,62.0,45.23809523809524,48.0,27.0,58.0
2050.0,76.0,46.0,50.0,nan,48.0,56.0,67.0,73.0,12.0,37.0,72.0,62.0,58.0,62.0,54.0,25.0,76.0,19.0,14.0,19.0,49.0,99.0,51.142857142857146,54.0,37.0,67.0
2051.0,109.0,39.0,31.0,nan,50.0,56.0,28.0,51.0,17.0,42.0,20.0,58.0,32.0,80.0,36.0,63.0,99.0,13.0,39.0,44.0,42.0,76.0,48.80952380952381,42.0,32.0,58.0
2052.0,70.0,33.0,5.0,nan,34.0,82.0,41.0,57.0,26.0,37.0,32.0,20.0,51.0,30.0,60.0,42.0,77.0,8.0,54.0,46.0,49.0,31.0,42.142857142857146,41.0,31.0,54.0
2053.0,51.0,48.0,27.0,nan,13.0,58.0,73.0,48.0,35.0,41.0,69.0,71.0,61.0,47.0,50.0,47.0,64.0,20.0,48.0,23.0,62.0,8.0,45.904761904761905,48.0,35.0,61.0
2054.0,84.0,35.0,62.0,nan,31.0,64.0,21.0,33.0,33.0,43.0,39.0,74.0,42.0,47.0,61.0,63.0,94.0,41.0,14.0,59.0,62.0,43.0,49.76190476190476,43.0,35.0,62.0
2055.0,94.0,78.0,38.0,nan,37.0,59.0,43.0,59.0,25.0,50.0,24.0,48.0,70.0,60.0,82.0,29.0,128.0,20.0,61.0,54.0,59.0,46.0,55.42857142857143,54.0,38.0,61.0
2056.0,122.0,64.0,12.0,nan,42.0,52.0,39.0,58.0,38.0,65.0,69.0,42.0,60.0,46.0,58.0,37.0,108.0,33.0,37.0,28.0,49.0,32.0,51.95238095238095,46.0,37.0,60.0
2057.0,112.0,76.0,53.0,nan,74.0,105.0,38.0,49.0,41.0,53.0,56.0,69.0,73.0,48.0,55.0,57.0,83.0,47.0,31.0,52.0,69.0,49.0,61.42857142857143,55.0,49.0,73.0
2058.0,69.0,44.0,85.0,nan,58.0,63.0,52.0,38.0,48.0,43.0,48.0,33.0,78.0,50.0,79.0,92.0,100.0,15.0,97.0,51.0,61.0,72.0,60.76190476190476,58.0,48.0,78.0
2059.0,84.0,63.0,23.0,nan,41.0,40.0,83.0,73.0,37.0,69.0,45.0,49.0,63.0,74.0,53.0,96.0,102.0,31.0,57.0,51.0,55.0,76.0,60.23809523809524,57.0,45.0,74.0
2060.0,92.0,56.0,99.0,nan,47.0,66.0,46.0,71.0,40.0,89.0,46.0,57.0,53.0,42.0,40.0,96.0,133.0,22.0,29.0,71.0,22.0,87.0,62.095238095238095,56.0,42.0,87.0
2061.0,143.0,64.0,54.0,nan,84.0,55.0,51.0,58.0,43.0,27.0,71.0,75.0,84.0,53.0,53.0,130.0,48.0,16.0,43.0,42.0,83.0,46.0,63.0,54.0,46.0,75.0
2062.0,105.0,80.0,61.0,nan,67.0,71.0,31.0,68.0,51.0,63.0,37.0,71.0,81.0,75.0,87.0,46.0,52.0,22.0,114.0,62.0,93.0,80.0,67.47619047619048,68.0,52.0,80.0
2063.0,126.0,61.0,83.0,nan,38.0,52.0,54.0,70.0,15.0,53.0,54.0,58.0,90.0,85.0,50.0,35.0,94.0,30.0,56.0,54.0,82.0,69.0,62.333333333333336,56.0,52.0,82.0
2064.0,77.0,55.0,52.0,nan,38.0,95.0,51.0,57.0,79.0,38.0,57.0,63.0,68.0,80.0,69.0,29.0,116.0,65.0,35.0,78.0,72.0,63.0,63.666666666666664,63.0,52.0,77.0
2065.0,150.0,56.0,17.0,nan,102.0,53.0,48.0,88.0,48.0,37.0,81.0,67.0,73.0,54.0,79.0,114.0,75.0,32.0,66.0,47.0,94.0,56.0,68.42857142857143,66.0,48.0,81.0
2066.0,138.0,108.0,34.0,nan,69.0,72.0,34.0,83.0,25.0,54.0,61.0,31.0,59.0,74.0,99.0,88.0,98.0,23.0,75.0,50.0,74.0,51.0,66.66666666666667,69.0,50.0,83.0
2067.0,85.0,26.0,71.0,nan,19.0,64.0,26.0,112.0,44.0,57.0,33.0,65.0,68.0,78.0,92.0,69.0,151.0,27.0,77.0,53.0,32.0,65.0,62.57142857142857,65.0,33.0,77.0
2068.0,144.0,43.0,108.0,nan,69.0,71.0,18.0,83.0,50.0,48.0,69.0,61.0,118.0,76.0,109.0,63.0,131.0,58.0,76.0,83.0,51.0,77.0,76.47619047619048,71.0,58.0,83.0
2069.0,138.0,93.0,89.0,nan,62.0,61.0,78.0,59.0,44.0,16.0,103.0,76.0,74.0,72.0,55.0,59.0,127.0,74.0,106.0,30.0,96.0,54.0,74.57142857142857,74.0,59.0,93.0
