years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1988.0,0.0,3.0,3.0,nan,3.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,9.0,15.0,6.0,2.0,7.0,3.0,0.0,3.0,1.0,3.0,3.4285714285714284,3.0,0.0,3.0
1989.0,1.0,0.0,3.0,nan,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,9.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,8.0,2.238095238095238,0.0,0.0,3.0
1990.0,7.0,0.0,0.0,nan,5.0,0.0,1.0,8.0,0.0,6.0,2.0,3.0,0.0,9.0,3.0,2.0,0.0,2.0,7.0,0.0,1.0,20.0,3.619047619047619,2.0,0.0,6.0
1991.0,0.0,1.0,0.0,nan,2.0,2.0,1.0,4.0,6.0,4.0,2.0,6.0,6.0,6.0,3.0,1.0,0.0,15.0,2.0,0.0,14.0,3.0,3.7142857142857144,2.0,1.0,6.0
1992.0,0.0,0.0,0.0,nan,10.0,2.0,6.0,5.0,2.0,3.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,2.2857142857142856,2.0,0.0,4.0
1993.0,2.0,0.0,0.0,nan,2.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,4.0
1994.0,0.0,6.0,3.0,nan,0.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,6.0,10.0,3.0,0.0,0.0,2.9523809523809526,3.0,0.0,5.0
1995.0,6.0,9.0,7.0,nan,6.0,8.0,6.0,3.0,11.0,0.0,2.0,6.0,3.0,7.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,5.0,4.095238095238095,3.0,1.0,6.0
1996.0,2.0,0.0,2.0,nan,1.0,2.0,1.0,4.0,4.0,6.0,8.0,2.0,4.0,1.0,1.0,19.0,0.0,2.0,0.0,13.0,0.0,0.0,3.4285714285714284,2.0,1.0,4.0
1997.0,1.0,2.0,0.0,nan,5.0,12.0,1.0,2.0,0.0,11.0,0.0,9.0,0.0,2.0,10.0,9.0,0.0,1.0,2.0,2.0,4.0,6.0,3.761904761904762,2.0,1.0,6.0
1998.0,0.0,5.0,1.0,nan,4.0,0.0,1.0,1.0,8.0,0.0,9.0,3.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,6.0,2.0,1.0,2.4761904761904763,1.0,0.0,4.0
1999.0,1.0,2.0,0.0,nan,2.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,14.0,3.0,0.0,1.0,5.0,9.0,7.0,5.0,2.0,1.0,3.0,2.0,1.0,4.0
2000.0,0.0,2.0,0.0,nan,0.0,0.0,2.0,7.0,0.0,2.0,5.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0
2001.0,5.0,2.0,16.0,nan,4.0,7.0,10.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,5.0,2.0,9.0,1.0,2.0,4.0,3.0,0.0,4.0,4.0,1.0,5.0
2002.0,0.0,1.0,10.0,nan,0.0,12.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,7.0,0.0,0.0,3.0,3.0,5.0,5.0,3.0,5.0,3.9523809523809526,3.0,0.0,5.0
2003.0,3.0,7.0,0.0,nan,5.0,0.0,5.0,6.0,3.0,1.0,7.0,3.0,2.0,9.0,5.0,0.0,3.0,3.0,1.0,8.0,10.0,15.0,4.571428571428571,3.0,2.0,7.0
2004.0,0.0,3.0,4.0,nan,7.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,33.0,3.0,1.0,10.0,14.0,4.333333333333333,2.0,0.0,4.0
2005.0,0.0,8.0,11.0,nan,6.0,10.0,4.0,9.0,0.0,14.0,2.0,3.0,8.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.190476190476191,3.0,0.0,8.0
2006.0,0.0,2.0,0.0,nan,3.0,8.0,1.0,3.0,5.0,10.0,2.0,0.0,4.0,2.0,1.0,9.0,9.0,0.0,8.0,6.0,2.0,0.0,3.5714285714285716,2.0,1.0,6.0
2007.0,3.0,6.0,2.0,nan,3.0,5.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.142857142857143,2.0,0.0,3.0
2008.0,4.0,3.0,0.0,nan,9.0,2.0,0.0,0.0,7.0,10.0,0.0,10.0,2.0,0.0,0.0,1.0,7.0,4.0,12.0,5.0,0.0,0.0,3.619047619047619,2.0,0.0,7.0
2009.0,4.0,0.0,0.0,nan,2.0,0.0,1.0,2.0,4.0,1.0,7.0,2.0,10.0,0.0,11.0,2.0,0.0,0.0,12.0,0.0,2.0,2.0,2.9523809523809526,2.0,0.0,4.0
2010.0,4.0,2.0,0.0,nan,2.0,3.0,5.0,3.0,4.0,2.0,2.0,13.0,3.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,2.9523809523809526,2.0,1.0,4.0
2011.0,31.0,8.0,2.0,nan,4.0,3.0,5.0,10.0,0.0,2.0,4.0,4.0,1.0,2.0,4.0,5.0,1.0,0.0,7.0,3.0,2.0,0.0,4.666666666666667,3.0,2.0,5.0
2012.0,1.0,0.0,13.0,nan,5.0,1.0,0.0,2.0,9.0,2.0,3.0,0.0,0.0,12.0,11.0,5.0,2.0,6.0,0.0,5.0,12.0,0.0,4.238095238095238,2.0,0.0,6.0
2013.0,6.0,9.0,0.0,nan,5.0,1.0,7.0,2.0,8.0,4.0,4.0,5.0,7.0,3.0,2.0,1.0,25.0,0.0,10.0,0.0,5.0,18.0,5.809523809523809,5.0,2.0,7.0
2014.0,3.0,3.0,5.0,nan,0.0,0.0,1.0,9.0,0.0,4.0,8.0,3.0,3.0,10.0,4.0,2.0,2.0,0.0,2.0,9.0,6.0,4.0,3.7142857142857144,3.0,2.0,5.0
2015.0,12.0,3.0,9.0,nan,3.0,9.0,10.0,3.0,7.0,10.0,0.0,13.0,2.0,20.0,0.0,10.0,19.0,4.0,18.0,13.0,8.0,8.0,8.619047619047619,9.0,3.0,12.0
2016.0,0.0,4.0,0.0,nan,5.0,11.0,2.0,12.0,7.0,1.0,5.0,2.0,4.0,8.0,10.0,1.0,11.0,4.0,0.0,8.0,23.0,13.0,6.238095238095238,5.0,2.0,10.0
2017.0,9.0,4.0,3.0,nan,13.0,6.0,0.0,9.0,0.0,4.0,15.0,4.0,34.0,13.0,5.0,8.0,39.0,4.0,4.0,20.0,10.0,3.0,9.857142857142858,6.0,4.0,13.0
2018.0,11.0,10.0,0.0,nan,7.0,5.0,7.0,10.0,7.0,2.0,22.0,3.0,6.0,9.0,8.0,11.0,22.0,3.0,3.0,9.0,8.0,7.0,8.095238095238095,7.0,5.0,10.0
2019.0,9.0,0.0,0.0,nan,0.0,9.0,4.0,2.0,30.0,10.0,16.0,8.0,11.0,4.0,10.0,17.0,5.0,1.0,6.0,10.0,17.0,6.0,8.333333333333334,8.0,4.0,10.0
2020.0,6.0,11.0,18.0,nan,21.0,16.0,3.0,11.0,18.0,8.0,23.0,24.0,10.0,12.0,5.0,7.0,7.0,5.0,8.0,6.0,22.0,6.0,11.761904761904763,10.0,6.0,18.0
2021.0,0.0,3.0,19.0,nan,2.0,7.0,5.0,6.0,7.0,5.0,19.0,8.0,25.0,8.0,24.0,9.0,22.0,13.0,2.0,5.0,14.0,7.0,10.0,7.0,5.0,14.0
2022.0,4.0,2.0,5.0,nan,9.0,9.0,8.0,11.0,12.0,0.0,4.0,18.0,17.0,17.0,13.0,7.0,16.0,0.0,2.0,5.0,0.0,12.0,8.142857142857142,8.0,4.0,12.0
2023.0,5.0,12.0,3.0,nan,5.0,11.0,12.0,6.0,4.0,4.0,7.0,1.0,0.0,13.0,15.0,6.0,9.0,5.0,3.0,5.0,5.0,13.0,6.857142857142857,5.0,4.0,11.0
2024.0,7.0,2.0,1.0,nan,2.0,6.0,5.0,2.0,5.0,8.0,2.0,0.0,7.0,4.0,24.0,26.0,27.0,3.0,2.0,2.0,7.0,10.0,7.238095238095238,5.0,2.0,7.0
2025.0,5.0,7.0,0.0,nan,0.0,7.0,17.0,18.0,5.0,14.0,3.0,16.0,21.0,2.0,11.0,13.0,17.0,0.0,12.0,16.0,26.0,9.0,10.428571428571429,11.0,5.0,16.0
2026.0,7.0,7.0,21.0,nan,3.0,9.0,10.0,8.0,19.0,8.0,1.0,17.0,14.0,33.0,16.0,7.0,31.0,4.0,5.0,12.0,44.0,9.0,13.571428571428571,9.0,7.0,17.0
2027.0,27.0,3.0,3.0,nan,26.0,9.0,3.0,12.0,3.0,3.0,14.0,26.0,18.0,16.0,18.0,7.0,34.0,0.0,11.0,2.0,12.0,18.0,12.619047619047619,12.0,3.0,18.0
2028.0,18.0,4.0,18.0,nan,6.0,1.0,11.0,11.0,16.0,9.0,20.0,9.0,10.0,12.0,17.0,6.0,5.0,0.0,0.0,4.0,3.0,10.0,9.047619047619047,9.0,4.0,12.0
2029.0,8.0,21.0,13.0,nan,6.0,0.0,5.0,11.0,13.0,6.0,16.0,4.0,13.0,11.0,8.0,15.0,40.0,3.0,0.0,11.0,8.0,14.0,10.761904761904763,11.0,6.0,13.0
2030.0,16.0,8.0,0.0,nan,9.0,15.0,10.0,13.0,7.0,9.0,6.0,7.0,6.0,18.0,29.0,11.0,30.0,4.0,0.0,15.0,26.0,13.0,12.0,10.0,7.0,15.0
2031.0,17.0,5.0,3.0,nan,14.0,6.0,18.0,2.0,2.0,3.0,6.0,13.0,5.0,11.0,29.0,4.0,39.0,11.0,19.0,23.0,13.0,7.0,11.904761904761905,11.0,5.0,17.0
2032.0,10.0,14.0,5.0,nan,9.0,4.0,18.0,6.0,5.0,4.0,7.0,4.0,7.0,10.0,17.0,4.0,3.0,3.0,2.0,7.0,35.0,2.0,8.380952380952381,6.0,4.0,10.0
2033.0,25.0,3.0,15.0,nan,2.0,5.0,24.0,1.0,9.0,5.0,3.0,4.0,20.0,13.0,8.0,5.0,30.0,5.0,0.0,13.0,17.0,5.0,10.095238095238095,5.0,4.0,15.0
2034.0,34.0,16.0,2.0,nan,6.0,8.0,8.0,19.0,8.0,6.0,7.0,3.0,30.0,13.0,9.0,5.0,48.0,0.0,51.0,8.0,6.0,5.0,13.904761904761905,8.0,6.0,16.0
2035.0,9.0,9.0,17.0,nan,12.0,16.0,15.0,7.0,2.0,0.0,16.0,9.0,28.0,13.0,16.0,12.0,26.0,5.0,20.0,8.0,17.0,0.0,12.238095238095237,12.0,8.0,16.0
2036.0,3.0,11.0,8.0,nan,13.0,5.0,18.0,0.0,8.0,7.0,26.0,7.0,4.0,25.0,7.0,13.0,4.0,14.0,15.0,7.0,24.0,24.0,11.571428571428571,8.0,7.0,15.0
2037.0,45.0,26.0,16.0,nan,10.0,7.0,1.0,7.0,3.0,0.0,2.0,21.0,26.0,14.0,18.0,11.0,6.0,4.0,10.0,1.0,13.0,24.0,12.619047619047619,10.0,4.0,18.0
2038.0,11.0,6.0,5.0,nan,4.0,2.0,16.0,4.0,14.0,3.0,7.0,6.0,11.0,9.0,8.0,7.0,40.0,8.0,15.0,10.0,45.0,6.0,11.285714285714286,8.0,6.0,11.0
2039.0,43.0,6.0,3.0,nan,0.0,5.0,10.0,18.0,16.0,10.0,5.0,10.0,19.0,20.0,5.0,5.0,46.0,2.0,8.0,21.0,20.0,12.0,13.523809523809524,10.0,5.0,19.0
2040.0,13.0,11.0,19.0,nan,11.0,7.0,13.0,23.0,6.0,4.0,18.0,6.0,19.0,28.0,43.0,19.0,42.0,5.0,1.0,10.0,23.0,6.0,15.571428571428571,13.0,6.0,19.0
2041.0,14.0,15.0,10.0,nan,19.0,26.0,30.0,5.0,17.0,5.0,25.0,11.0,28.0,15.0,14.0,22.0,34.0,47.0,13.0,19.0,9.0,12.0,18.571428571428573,15.0,12.0,25.0
2042.0,24.0,1.0,9.0,nan,6.0,21.0,10.0,10.0,15.0,0.0,14.0,24.0,13.0,19.0,11.0,13.0,13.0,0.0,3.0,8.0,7.0,16.0,11.285714285714286,11.0,7.0,15.0
2043.0,3.0,5.0,7.0,nan,15.0,17.0,15.0,5.0,5.0,4.0,37.0,6.0,18.0,4.0,3.0,14.0,26.0,0.0,2.0,14.0,0.0,10.0,10.0,6.0,4.0,15.0
2044.0,16.0,11.0,9.0,nan,9.0,5.0,13.0,11.0,2.0,18.0,13.0,2.0,9.0,15.0,6.0,17.0,28.0,11.0,14.0,8.0,32.0,6.0,12.142857142857142,11.0,8.0,15.0
2045.0,16.0,9.0,7.0,nan,11.0,6.0,3.0,8.0,9.0,0.0,22.0,24.0,11.0,21.0,17.0,2.0,14.0,7.0,0.0,24.0,21.0,4.0,11.238095238095237,9.0,6.0,17.0
2046.0,3.0,8.0,3.0,nan,7.0,7.0,17.0,12.0,9.0,7.0,29.0,24.0,28.0,26.0,15.0,3.0,5.0,7.0,0.0,11.0,12.0,9.0,11.523809523809524,9.0,7.0,15.0
2047.0,16.0,3.0,11.0,nan,4.0,12.0,9.0,17.0,2.0,2.0,4.0,14.0,27.0,5.0,13.0,21.0,24.0,7.0,1.0,8.0,1.0,7.0,9.904761904761905,8.0,4.0,14.0
2048.0,44.0,6.0,31.0,nan,9.0,3.0,10.0,10.0,11.0,0.0,18.0,23.0,8.0,23.0,15.0,5.0,40.0,3.0,19.0,11.0,25.0,34.0,16.571428571428573,11.0,8.0,23.0
2049.0,18.0,20.0,6.0,nan,12.0,12.0,8.0,13.0,15.0,17.0,29.0,11.0,22.0,16.0,3.0,39.0,25.0,6.0,0.0,15.0,6.0,18.0,14.80952380952381,15.0,8.0,18.0
2050.0,9.0,3.0,28.0,nan,8.0,0.0,12.0,4.0,4.0,10.0,19.0,11.0,34.0,4.0,13.0,16.0,34.0,3.0,17.0,7.0,19.0,25.0,13.333333333333334,11.0,4.0,19.0
2051.0,9.0,39.0,1.0,nan,6.0,6.0,16.0,10.0,5.0,5.0,20.0,17.0,24.0,17.0,22.0,5.0,19.0,0.0,16.0,14.0,19.0,0.0,12.857142857142858,14.0,5.0,19.0
2052.0,45.0,6.0,29.0,nan,5.0,20.0,8.0,9.0,16.0,12.0,32.0,19.0,19.0,5.0,20.0,10.0,65.0,2.0,6.0,13.0,40.0,7.0,18.476190476190474,13.0,7.0,20.0
2053.0,6.0,9.0,16.0,nan,9.0,12.0,13.0,16.0,11.0,6.0,16.0,21.0,25.0,33.0,16.0,18.0,50.0,28.0,9.0,14.0,13.0,4.0,16.428571428571427,14.0,9.0,18.0
2054.0,25.0,6.0,10.0,nan,26.0,6.0,10.0,17.0,10.0,10.0,11.0,15.0,10.0,24.0,19.0,18.0,40.0,0.0,63.0,5.0,28.0,13.0,17.428571428571427,13.0,10.0,24.0
2055.0,33.0,17.0,20.0,nan,27.0,13.0,18.0,15.0,8.0,4.0,22.0,12.0,24.0,13.0,11.0,11.0,13.0,4.0,28.0,6.0,18.0,4.0,15.285714285714286,13.0,11.0,20.0
2056.0,25.0,15.0,20.0,nan,5.0,34.0,5.0,15.0,30.0,11.0,13.0,20.0,17.0,29.0,10.0,10.0,22.0,0.0,10.0,5.0,21.0,19.0,16.0,15.0,10.0,21.0
2057.0,43.0,22.0,16.0,nan,2.0,14.0,5.0,10.0,8.0,1.0,23.0,9.0,8.0,18.0,20.0,9.0,54.0,6.0,41.0,11.0,14.0,4.0,16.095238095238095,11.0,8.0,20.0
2058.0,74.0,6.0,12.0,nan,13.0,15.0,25.0,23.0,26.0,9.0,16.0,26.0,11.0,14.0,6.0,18.0,23.0,0.0,23.0,9.0,0.0,27.0,17.904761904761905,15.0,9.0,23.0
2059.0,20.0,8.0,33.0,nan,23.0,0.0,16.0,17.0,25.0,5.0,11.0,17.0,30.0,17.0,14.0,18.0,42.0,0.0,28.0,6.0,56.0,20.0,19.333333333333332,17.0,11.0,25.0
2060.0,22.0,8.0,23.0,nan,7.0,10.0,8.0,17.0,12.0,10.0,10.0,41.0,16.0,21.0,10.0,30.0,40.0,7.0,27.0,7.0,31.0,8.0,17.38095238095238,12.0,8.0,23.0
2061.0,9.0,19.0,12.0,nan,19.0,17.0,32.0,11.0,5.0,5.0,28.0,37.0,5.0,2.0,23.0,6.0,74.0,3.0,14.0,21.0,26.0,17.0,18.333333333333332,17.0,6.0,23.0
2062.0,24.0,10.0,5.0,nan,19.0,12.0,11.0,21.0,11.0,8.0,16.0,38.0,36.0,19.0,27.0,51.0,65.0,5.0,7.0,15.0,9.0,17.0,20.285714285714285,16.0,10.0,24.0
2063.0,75.0,5.0,19.0,nan,29.0,7.0,9.0,10.0,23.0,11.0,29.0,14.0,20.0,15.0,21.0,10.0,22.0,1.0,12.0,37.0,37.0,6.0,19.61904761904762,15.0,10.0,23.0
2064.0,44.0,22.0,11.0,nan,20.0,25.0,18.0,12.0,22.0,15.0,51.0,30.0,26.0,39.0,3.0,14.0,67.0,3.0,2.0,31.0,47.0,10.0,24.38095238095238,22.0,12.0,31.0
2065.0,29.0,26.0,35.0,nan,7.0,9.0,21.0,9.0,7.0,2.0,37.0,22.0,26.0,32.0,42.0,11.0,35.0,13.0,27.0,6.0,8.0,13.0,19.857142857142858,21.0,9.0,29.0
2066.0,15.0,19.0,25.0,nan,9.0,18.0,16.0,22.0,23.0,8.0,15.0,44.0,32.0,32.0,31.0,67.0,5.0,9.0,25.0,21.0,30.0,23.0,23.285714285714285,22.0,15.0,30.0
2067.0,37.0,20.0,13.0,nan,33.0,16.0,36.0,25.0,4.0,38.0,15.0,49.0,38.0,21.0,44.0,27.0,24.0,2.0,3.0,18.0,34.0,28.0,25.0,25.0,16.0,36.0
2068.0,41.0,13.0,14.0,nan,42.0,19.0,12.0,34.0,22.0,0.0,7.0,13.0,37.0,21.0,19.0,24.0,25.0,1.0,40.0,6.0,39.0,22.0,21.476190476190474,21.0,13.0,34.0
2069.0,38.0,14.0,17.0,nan,33.0,20.0,6.0,30.0,19.0,6.0,36.0,13.0,27.0,20.0,25.0,5.0,58.0,0.0,24.0,27.0,46.0,16.0,22.857142857142858,20.0,14.0,30.0
