years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1984.0,13.0,9.0,4.0,nan,9.0,41.0,13.0,14.0,2.0,21.0,15.0,9.0,2.0,9.0,26.0,4.0,0.0,4.0,10.0,2.0,9.0,8.0,10.666666666666666,9.0,4.0,13.0
1985.0,10.0,13.0,13.0,nan,7.0,3.0,31.0,21.0,12.0,12.0,9.0,10.0,14.0,11.0,18.0,15.0,17.0,8.0,22.0,21.0,9.0,12.0,13.714285714285714,12.0,10.0,17.0
1986.0,18.0,5.0,7.0,nan,13.0,4.0,7.0,5.0,14.0,16.0,3.0,4.0,29.0,4.0,13.0,7.0,11.0,9.0,10.0,24.0,15.0,7.0,10.714285714285714,9.0,5.0,14.0
1987.0,1.0,13.0,15.0,nan,5.0,36.0,4.0,11.0,6.0,23.0,5.0,4.0,28.0,1.0,17.0,7.0,10.0,14.0,18.0,10.0,3.0,8.0,11.380952380952381,10.0,5.0,15.0
1988.0,11.0,13.0,28.0,nan,36.0,30.0,3.0,24.0,10.0,9.0,30.0,28.0,6.0,14.0,10.0,20.0,21.0,10.0,16.0,23.0,26.0,12.0,18.095238095238095,16.0,10.0,26.0
1989.0,5.0,8.0,17.0,nan,29.0,7.0,26.0,21.0,12.0,12.0,7.0,10.0,17.0,16.0,22.0,8.0,7.0,8.0,11.0,33.0,13.0,22.0,14.80952380952381,12.0,8.0,21.0
1990.0,12.0,6.0,25.0,nan,19.0,27.0,3.0,13.0,15.0,17.0,0.0,7.0,8.0,19.0,11.0,15.0,12.0,14.0,12.0,16.0,13.0,15.0,13.285714285714286,13.0,11.0,16.0
1991.0,28.0,16.0,16.0,nan,6.0,16.0,15.0,6.0,22.0,12.0,33.0,24.0,32.0,5.0,7.0,6.0,25.0,7.0,7.0,15.0,13.0,13.0,15.428571428571429,15.0,7.0,22.0
1992.0,10.0,13.0,7.0,nan,6.0,11.0,8.0,0.0,14.0,16.0,11.0,5.0,1.0,3.0,10.0,10.0,5.0,3.0,8.0,12.0,17.0,25.0,9.285714285714286,10.0,5.0,12.0
1993.0,7.0,16.0,16.0,nan,12.0,12.0,4.0,3.0,6.0,12.0,15.0,10.0,9.0,9.0,13.0,26.0,6.0,11.0,7.0,9.0,14.0,21.0,11.333333333333334,11.0,7.0,14.0
1994.0,12.0,18.0,25.0,nan,43.0,38.0,13.0,11.0,12.0,16.0,7.0,18.0,18.0,8.0,34.0,16.0,4.0,6.0,19.0,10.0,22.0,17.0,17.476190476190474,16.0,11.0,19.0
1995.0,9.0,16.0,22.0,nan,18.0,16.0,22.0,3.0,5.0,14.0,17.0,32.0,38.0,7.0,11.0,26.0,5.0,4.0,6.0,17.0,13.0,16.0,15.095238095238095,16.0,7.0,18.0
1996.0,23.0,4.0,21.0,nan,4.0,30.0,8.0,6.0,12.0,2.0,11.0,26.0,18.0,12.0,9.0,7.0,15.0,7.0,14.0,7.0,14.0,17.0,12.714285714285714,12.0,7.0,17.0
1997.0,28.0,26.0,14.0,nan,24.0,8.0,22.0,2.0,11.0,14.0,29.0,4.0,16.0,13.0,15.0,14.0,48.0,46.0,10.0,10.0,6.0,20.0,18.095238095238095,14.0,10.0,24.0
1998.0,10.0,16.0,11.0,nan,14.0,20.0,5.0,21.0,27.0,17.0,24.0,23.0,0.0,34.0,18.0,14.0,22.0,6.0,10.0,23.0,6.0,17.0,16.095238095238095,17.0,10.0,22.0
1999.0,19.0,8.0,16.0,nan,30.0,39.0,37.0,20.0,25.0,3.0,10.0,0.0,27.0,20.0,17.0,22.0,10.0,27.0,18.0,19.0,62.0,8.0,20.80952380952381,19.0,10.0,27.0
2000.0,20.0,8.0,24.0,nan,5.0,11.0,9.0,7.0,15.0,15.0,10.0,1.0,42.0,9.0,24.0,21.0,24.0,9.0,20.0,29.0,12.0,19.0,15.904761904761905,15.0,9.0,21.0
2001.0,20.0,7.0,10.0,nan,27.0,10.0,30.0,5.0,21.0,15.0,18.0,10.0,6.0,14.0,15.0,7.0,18.0,5.0,11.0,18.0,27.0,5.0,14.238095238095237,14.0,7.0,18.0
2002.0,16.0,15.0,12.0,nan,17.0,32.0,23.0,34.0,29.0,22.0,6.0,14.0,13.0,13.0,14.0,19.0,14.0,24.0,31.0,16.0,17.0,30.0,19.571428571428573,17.0,14.0,24.0
2003.0,23.0,44.0,18.0,nan,25.0,13.0,7.0,22.0,7.0,12.0,0.0,74.0,7.0,13.0,26.0,20.0,1.0,25.0,31.0,20.0,9.0,7.0,19.238095238095237,18.0,7.0,25.0
2004.0,25.0,10.0,12.0,nan,10.0,24.0,22.0,21.0,17.0,20.0,34.0,50.0,10.0,11.0,17.0,17.0,31.0,17.0,13.0,10.0,24.0,24.0,19.952380952380953,17.0,12.0,24.0
2005.0,5.0,19.0,25.0,nan,13.0,10.0,26.0,11.0,18.0,18.0,28.0,11.0,17.0,36.0,19.0,30.0,33.0,25.0,3.0,13.0,29.0,14.0,19.19047619047619,18.0,13.0,26.0
2006.0,24.0,25.0,20.0,nan,23.0,14.0,1.0,13.0,32.0,17.0,19.0,3.0,8.0,11.0,25.0,7.0,9.0,27.0,10.0,24.0,6.0,19.0,16.047619047619047,17.0,9.0,24.0
2007.0,15.0,15.0,18.0,nan,19.0,1.0,17.0,29.0,13.0,19.0,14.0,34.0,16.0,26.0,15.0,19.0,11.0,15.0,43.0,27.0,17.0,15.0,18.952380952380953,17.0,15.0,19.0
2008.0,30.0,13.0,21.0,nan,52.0,26.0,20.0,22.0,13.0,13.0,9.0,23.0,34.0,20.0,9.0,16.0,2.0,25.0,45.0,9.0,9.0,13.0,20.19047619047619,20.0,13.0,25.0
2009.0,20.0,17.0,26.0,nan,10.0,13.0,8.0,18.0,11.0,22.0,17.0,4.0,39.0,8.0,13.0,28.0,11.0,15.0,7.0,21.0,13.0,16.0,16.047619047619047,15.0,11.0,20.0
2010.0,23.0,35.0,26.0,nan,19.0,14.0,21.0,12.0,20.0,23.0,9.0,4.0,14.0,26.0,42.0,19.0,45.0,25.0,36.0,17.0,8.0,27.0,22.142857142857142,21.0,14.0,26.0
2011.0,5.0,14.0,9.0,nan,6.0,20.0,34.0,29.0,23.0,35.0,24.0,8.0,30.0,13.0,20.0,18.0,22.0,6.0,8.0,19.0,21.0,26.0,18.571428571428573,20.0,9.0,24.0
2012.0,23.0,33.0,21.0,nan,25.0,17.0,26.0,38.0,20.0,14.0,13.0,6.0,9.0,18.0,3.0,14.0,16.0,21.0,18.0,18.0,26.0,23.0,19.142857142857142,18.0,14.0,23.0
2013.0,13.0,10.0,17.0,nan,7.0,14.0,17.0,34.0,26.0,38.0,40.0,26.0,12.0,36.0,24.0,14.0,12.0,10.0,16.0,26.0,21.0,25.0,20.857142857142858,17.0,13.0,26.0
2014.0,15.0,31.0,22.0,nan,17.0,34.0,11.0,19.0,20.0,32.0,33.0,12.0,9.0,26.0,24.0,34.0,17.0,27.0,16.0,23.0,25.0,24.0,22.428571428571427,23.0,17.0,27.0
2015.0,23.0,56.0,27.0,nan,9.0,11.0,23.0,19.0,20.0,30.0,68.0,34.0,8.0,25.0,47.0,22.0,27.0,27.0,17.0,9.0,33.0,38.0,27.285714285714285,25.0,19.0,33.0
2016.0,28.0,37.0,17.0,nan,11.0,32.0,6.0,14.0,10.0,7.0,27.0,15.0,12.0,23.0,31.0,11.0,35.0,12.0,11.0,12.0,18.0,20.0,18.523809523809526,15.0,11.0,27.0
2017.0,32.0,21.0,35.0,nan,11.0,17.0,27.0,20.0,12.0,16.0,23.0,17.0,25.0,8.0,43.0,12.0,15.0,10.0,11.0,13.0,23.0,35.0,20.285714285714285,17.0,12.0,25.0
2018.0,21.0,31.0,25.0,nan,14.0,12.0,9.0,19.0,13.0,29.0,13.0,30.0,13.0,21.0,35.0,25.0,19.0,34.0,9.0,27.0,21.0,10.0,20.476190476190474,21.0,13.0,27.0
2019.0,28.0,19.0,34.0,nan,15.0,26.0,10.0,52.0,7.0,19.0,13.0,2.0,13.0,15.0,34.0,30.0,22.0,22.0,6.0,24.0,30.0,20.0,21.0,20.0,13.0,28.0
2020.0,14.0,22.0,15.0,nan,14.0,34.0,37.0,28.0,16.0,24.0,27.0,44.0,7.0,18.0,46.0,33.0,37.0,8.0,19.0,11.0,18.0,24.0,23.61904761904762,22.0,15.0,33.0
2021.0,26.0,10.0,20.0,nan,18.0,28.0,20.0,26.0,23.0,44.0,17.0,5.0,16.0,18.0,40.0,22.0,20.0,13.0,8.0,14.0,19.0,37.0,21.142857142857142,20.0,16.0,26.0
2022.0,36.0,32.0,21.0,nan,6.0,38.0,8.0,13.0,23.0,20.0,12.0,19.0,12.0,7.0,31.0,7.0,6.0,7.0,9.0,20.0,13.0,29.0,17.571428571428573,13.0,8.0,23.0
2023.0,20.0,25.0,30.0,nan,5.0,27.0,58.0,9.0,15.0,24.0,24.0,8.0,1.0,20.0,48.0,15.0,20.0,16.0,17.0,25.0,35.0,16.0,21.80952380952381,20.0,15.0,25.0
2024.0,18.0,32.0,26.0,nan,8.0,31.0,22.0,37.0,23.0,24.0,29.0,16.0,14.0,22.0,46.0,17.0,58.0,32.0,15.0,25.0,40.0,27.0,26.761904761904763,25.0,18.0,32.0
2025.0,18.0,31.0,28.0,nan,22.0,44.0,21.0,45.0,41.0,27.0,27.0,17.0,22.0,20.0,59.0,23.0,34.0,16.0,8.0,17.0,29.0,12.0,26.714285714285715,23.0,18.0,31.0
2026.0,22.0,41.0,18.0,nan,10.0,60.0,37.0,9.0,25.0,23.0,8.0,14.0,39.0,50.0,29.0,11.0,14.0,15.0,45.0,21.0,20.0,28.0,25.666666666666668,22.0,14.0,37.0
2027.0,28.0,33.0,35.0,nan,34.0,11.0,16.0,24.0,22.0,23.0,24.0,8.0,13.0,29.0,43.0,31.0,31.0,24.0,10.0,22.0,23.0,21.0,24.047619047619047,24.0,21.0,31.0
2028.0,24.0,37.0,22.0,nan,12.0,23.0,31.0,49.0,16.0,17.0,26.0,12.0,33.0,36.0,58.0,12.0,22.0,24.0,33.0,13.0,38.0,35.0,27.285714285714285,24.0,17.0,35.0
2029.0,28.0,20.0,36.0,nan,30.0,23.0,23.0,40.0,19.0,29.0,54.0,41.0,26.0,16.0,34.0,25.0,47.0,22.0,9.0,24.0,24.0,35.0,28.80952380952381,26.0,23.0,35.0
2030.0,23.0,21.0,47.0,nan,8.0,56.0,33.0,24.0,40.0,20.0,20.0,10.0,9.0,20.0,46.0,21.0,30.0,22.0,27.0,31.0,28.0,22.0,26.571428571428573,23.0,20.0,31.0
2031.0,35.0,26.0,29.0,nan,7.0,26.0,23.0,15.0,21.0,26.0,24.0,13.0,20.0,19.0,42.0,32.0,18.0,14.0,20.0,23.0,31.0,18.0,22.952380952380953,23.0,18.0,26.0
2032.0,31.0,36.0,20.0,nan,18.0,18.0,13.0,20.0,31.0,11.0,22.0,14.0,28.0,25.0,46.0,34.0,21.0,21.0,9.0,22.0,36.0,26.0,23.904761904761905,22.0,18.0,31.0
2033.0,34.0,22.0,33.0,nan,36.0,32.0,55.0,33.0,18.0,26.0,48.0,12.0,8.0,10.0,55.0,38.0,34.0,23.0,12.0,28.0,24.0,15.0,28.38095238095238,28.0,18.0,34.0
2034.0,23.0,26.0,35.0,nan,21.0,21.0,21.0,26.0,21.0,20.0,37.0,15.0,13.0,21.0,30.0,10.0,67.0,16.0,17.0,20.0,44.0,43.0,26.047619047619047,21.0,20.0,30.0
2035.0,28.0,42.0,25.0,nan,7.0,45.0,15.0,34.0,12.0,11.0,55.0,8.0,13.0,18.0,41.0,21.0,42.0,29.0,39.0,38.0,24.0,24.0,27.19047619047619,25.0,15.0,39.0
2036.0,28.0,23.0,34.0,nan,26.0,29.0,42.0,25.0,22.0,7.0,45.0,14.0,6.0,38.0,54.0,22.0,17.0,17.0,12.0,22.0,30.0,32.0,25.952380952380953,25.0,17.0,32.0
2037.0,24.0,32.0,50.0,nan,22.0,54.0,13.0,24.0,27.0,23.0,42.0,14.0,15.0,29.0,52.0,28.0,22.0,31.0,6.0,23.0,31.0,23.0,27.857142857142858,24.0,22.0,31.0
2038.0,42.0,15.0,46.0,nan,44.0,39.0,54.0,42.0,28.0,23.0,45.0,21.0,27.0,29.0,35.0,29.0,35.0,20.0,17.0,27.0,38.0,29.0,32.61904761904762,29.0,27.0,42.0
2039.0,31.0,44.0,23.0,nan,16.0,32.0,12.0,27.0,25.0,29.0,54.0,14.0,17.0,18.0,44.0,19.0,43.0,15.0,19.0,33.0,46.0,24.0,27.857142857142858,25.0,18.0,33.0
2040.0,36.0,27.0,48.0,nan,14.0,28.0,34.0,18.0,30.0,22.0,51.0,21.0,9.0,17.0,58.0,28.0,23.0,25.0,20.0,30.0,32.0,14.0,27.857142857142858,27.0,20.0,32.0
2041.0,32.0,34.0,38.0,nan,17.0,71.0,25.0,56.0,14.0,31.0,24.0,22.0,45.0,23.0,74.0,18.0,21.0,30.0,9.0,20.0,23.0,31.0,31.333333333333332,25.0,21.0,34.0
2042.0,18.0,42.0,18.0,nan,21.0,68.0,38.0,39.0,22.0,19.0,48.0,31.0,6.0,15.0,49.0,16.0,25.0,7.0,20.0,16.0,32.0,47.0,28.428571428571427,22.0,18.0,39.0
2043.0,44.0,30.0,36.0,nan,10.0,19.0,3.0,11.0,18.0,41.0,43.0,30.0,28.0,44.0,75.0,17.0,45.0,26.0,13.0,19.0,25.0,31.0,28.952380952380953,28.0,18.0,41.0
2044.0,55.0,35.0,39.0,nan,31.0,36.0,27.0,63.0,31.0,25.0,62.0,12.0,15.0,29.0,41.0,21.0,33.0,13.0,18.0,19.0,44.0,33.0,32.476190476190474,31.0,21.0,39.0
2045.0,32.0,32.0,26.0,nan,13.0,28.0,43.0,18.0,23.0,22.0,21.0,23.0,15.0,13.0,39.0,29.0,28.0,9.0,12.0,29.0,20.0,40.0,24.523809523809526,23.0,18.0,29.0
2046.0,52.0,48.0,38.0,nan,32.0,21.0,25.0,22.0,25.0,23.0,51.0,12.0,40.0,18.0,56.0,40.0,43.0,23.0,7.0,39.0,42.0,27.0,32.57142857142857,32.0,23.0,42.0
2047.0,26.0,45.0,41.0,nan,29.0,53.0,30.0,20.0,14.0,25.0,36.0,33.0,21.0,31.0,49.0,8.0,44.0,17.0,20.0,25.0,34.0,31.0,30.095238095238095,30.0,21.0,36.0
2048.0,34.0,30.0,37.0,nan,12.0,44.0,23.0,40.0,21.0,14.0,38.0,29.0,16.0,35.0,55.0,12.0,33.0,28.0,19.0,25.0,27.0,33.0,28.80952380952381,29.0,21.0,35.0
2049.0,44.0,42.0,43.0,nan,11.0,42.0,29.0,17.0,15.0,40.0,34.0,11.0,20.0,33.0,56.0,26.0,15.0,41.0,11.0,28.0,42.0,34.0,30.19047619047619,33.0,17.0,42.0
2050.0,52.0,24.0,34.0,nan,26.0,24.0,26.0,5.0,34.0,24.0,40.0,63.0,38.0,17.0,44.0,22.0,45.0,24.0,25.0,25.0,34.0,27.0,31.095238095238095,26.0,24.0,38.0
2051.0,59.0,35.0,41.0,nan,14.0,27.0,30.0,27.0,32.0,31.0,45.0,24.0,13.0,43.0,54.0,30.0,39.0,11.0,11.0,26.0,32.0,41.0,31.666666666666668,31.0,26.0,41.0
2052.0,36.0,30.0,32.0,nan,14.0,45.0,18.0,49.0,17.0,28.0,79.0,14.0,18.0,23.0,37.0,20.0,51.0,31.0,36.0,33.0,19.0,36.0,31.714285714285715,31.0,19.0,36.0
2053.0,50.0,32.0,46.0,nan,25.0,25.0,19.0,15.0,19.0,18.0,49.0,28.0,46.0,15.0,50.0,22.0,46.0,29.0,11.0,34.0,55.0,22.0,31.238095238095237,28.0,19.0,46.0
2054.0,33.0,21.0,25.0,nan,35.0,20.0,27.0,64.0,28.0,41.0,28.0,13.0,17.0,10.0,34.0,27.0,14.0,16.0,16.0,21.0,38.0,30.0,26.571428571428573,27.0,17.0,33.0
2055.0,48.0,50.0,40.0,nan,28.0,57.0,29.0,10.0,23.0,20.0,53.0,17.0,7.0,21.0,64.0,23.0,37.0,11.0,17.0,26.0,43.0,21.0,30.714285714285715,26.0,20.0,43.0
2056.0,48.0,22.0,37.0,nan,45.0,42.0,40.0,27.0,24.0,29.0,46.0,34.0,13.0,22.0,55.0,34.0,37.0,23.0,25.0,16.0,27.0,26.0,32.0,29.0,24.0,40.0
2057.0,48.0,40.0,46.0,nan,21.0,43.0,60.0,26.0,32.0,27.0,27.0,11.0,18.0,27.0,20.0,43.0,34.0,16.0,15.0,29.0,27.0,34.0,30.666666666666668,27.0,21.0,40.0
2058.0,33.0,15.0,33.0,nan,29.0,42.0,33.0,11.0,20.0,21.0,31.0,8.0,20.0,16.0,31.0,33.0,38.0,21.0,22.0,31.0,40.0,39.0,27.0,31.0,20.0,33.0
2059.0,46.0,30.0,30.0,nan,20.0,58.0,68.0,14.0,21.0,20.0,54.0,21.0,5.0,31.0,70.0,29.0,47.0,13.0,16.0,28.0,21.0,40.0,32.476190476190474,29.0,20.0,46.0
2060.0,29.0,37.0,53.0,nan,20.0,18.0,29.0,19.0,23.0,15.0,72.0,47.0,36.0,51.0,51.0,20.0,42.0,23.0,8.0,30.0,29.0,40.0,32.95238095238095,29.0,20.0,42.0
2061.0,46.0,29.0,39.0,nan,24.0,27.0,24.0,6.0,29.0,19.0,39.0,12.0,47.0,25.0,56.0,13.0,27.0,21.0,27.0,17.0,45.0,38.0,29.047619047619047,27.0,21.0,39.0
2062.0,35.0,44.0,26.0,nan,26.0,36.0,51.0,56.0,29.0,21.0,35.0,45.0,7.0,13.0,65.0,38.0,20.0,20.0,8.0,30.0,37.0,47.0,32.80952380952381,35.0,21.0,44.0
2063.0,52.0,28.0,42.0,nan,31.0,17.0,49.0,18.0,31.0,44.0,57.0,11.0,23.0,18.0,69.0,32.0,47.0,9.0,10.0,22.0,19.0,26.0,31.19047619047619,28.0,18.0,44.0
2064.0,36.0,34.0,39.0,nan,28.0,49.0,43.0,32.0,27.0,22.0,31.0,20.0,56.0,32.0,75.0,26.0,60.0,11.0,23.0,30.0,32.0,37.0,35.38095238095238,32.0,27.0,39.0
2065.0,77.0,41.0,37.0,nan,73.0,50.0,32.0,6.0,26.0,17.0,37.0,14.0,10.0,22.0,54.0,20.0,29.0,37.0,16.0,24.0,40.0,30.0,32.95238095238095,30.0,20.0,40.0
2066.0,47.0,28.0,19.0,nan,26.0,18.0,34.0,18.0,20.0,13.0,61.0,35.0,15.0,29.0,58.0,39.0,52.0,18.0,8.0,23.0,37.0,35.0,30.142857142857142,28.0,18.0,37.0
2067.0,36.0,43.0,71.0,nan,30.0,39.0,15.0,26.0,22.0,33.0,34.0,6.0,8.0,35.0,56.0,38.0,32.0,23.0,16.0,26.0,43.0,41.0,32.04761904761905,33.0,23.0,39.0
2068.0,35.0,52.0,25.0,nan,52.0,48.0,26.0,34.0,14.0,13.0,46.0,15.0,26.0,20.0,36.0,31.0,47.0,17.0,20.0,25.0,46.0,51.0,32.333333333333336,31.0,20.0,46.0
2069.0,52.0,48.0,55.0,nan,22.0,42.0,27.0,29.0,12.0,22.0,42.0,32.0,56.0,19.0,31.0,26.0,45.0,9.0,26.0,21.0,33.0,43.0,32.95238095238095,31.0,22.0,43.0
