years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1962.0,12.0,0.0,3.0,nan,6.0,15.0,16.0,17.0,8.0,8.0,8.0,27.0,40.0,8.0,7.0,7.0,27.0,16.0,1.0,6.0,7.0,13.0,12.0,8.0,7.0,16.0
1963.0,19.0,0.0,7.0,nan,6.0,0.0,5.0,6.0,26.0,20.0,5.0,11.0,23.0,20.0,6.0,3.0,25.0,11.0,15.0,13.0,12.0,17.0,11.904761904761905,11.0,6.0,19.0
1964.0,2.0,2.0,2.0,nan,15.0,16.0,4.0,15.0,16.0,6.0,10.0,26.0,12.0,5.0,13.0,6.0,19.0,12.0,2.0,9.0,7.0,16.0,10.238095238095237,10.0,5.0,15.0
1965.0,2.0,17.0,13.0,nan,6.0,13.0,4.0,13.0,0.0,12.0,6.0,16.0,16.0,24.0,12.0,30.0,7.0,30.0,18.0,5.0,20.0,7.0,12.904761904761905,13.0,6.0,17.0
1966.0,4.0,4.0,6.0,nan,7.0,13.0,13.0,19.0,5.0,7.0,8.0,11.0,10.0,18.0,12.0,21.0,16.0,13.0,1.0,8.0,0.0,0.0,9.333333333333334,8.0,5.0,13.0
1967.0,16.0,3.0,12.0,nan,17.0,0.0,16.0,12.0,22.0,12.0,7.0,33.0,8.0,12.0,6.0,7.0,26.0,22.0,4.0,25.0,5.0,0.0,12.619047619047619,12.0,6.0,17.0
1968.0,2.0,16.0,7.0,nan,14.0,19.0,9.0,7.0,3.0,20.0,7.0,0.0,10.0,12.0,8.0,9.0,21.0,6.0,8.0,3.0,5.0,4.0,9.047619047619047,8.0,5.0,12.0
1969.0,10.0,1.0,10.0,nan,2.0,6.0,10.0,4.0,0.0,28.0,16.0,11.0,21.0,5.0,9.0,10.0,43.0,29.0,0.0,9.0,9.0,7.0,11.428571428571429,9.0,5.0,11.0
1970.0,0.0,0.0,10.0,nan,6.0,11.0,8.0,11.0,12.0,7.0,17.0,12.0,17.0,22.0,8.0,10.0,20.0,3.0,5.0,8.0,4.0,1.0,9.142857142857142,8.0,5.0,12.0
1971.0,19.0,10.0,3.0,nan,6.0,19.0,8.0,4.0,20.0,11.0,23.0,11.0,14.0,24.0,18.0,3.0,30.0,19.0,3.0,3.0,20.0,2.0,12.857142857142858,11.0,4.0,19.0
1972.0,21.0,13.0,2.0,nan,16.0,7.0,6.0,18.0,10.0,14.0,8.0,6.0,31.0,4.0,21.0,5.0,17.0,2.0,7.0,19.0,4.0,10.0,11.476190476190476,10.0,6.0,17.0
1973.0,5.0,12.0,14.0,nan,18.0,10.0,4.0,14.0,6.0,35.0,18.0,20.0,8.0,5.0,13.0,17.0,9.0,28.0,0.0,16.0,15.0,8.0,13.095238095238095,13.0,8.0,17.0
1974.0,19.0,10.0,11.0,nan,11.0,10.0,6.0,13.0,23.0,29.0,15.0,3.0,18.0,10.0,4.0,7.0,9.0,19.0,0.0,17.0,4.0,18.0,12.19047619047619,11.0,7.0,18.0
1975.0,22.0,18.0,23.0,nan,8.0,6.0,11.0,0.0,9.0,26.0,14.0,18.0,17.0,11.0,9.0,5.0,9.0,9.0,0.0,23.0,14.0,8.0,12.380952380952381,11.0,8.0,18.0
1976.0,15.0,3.0,0.0,nan,17.0,25.0,19.0,7.0,2.0,5.0,7.0,8.0,23.0,9.0,13.0,6.0,18.0,4.0,0.0,17.0,4.0,14.0,10.285714285714286,8.0,4.0,17.0
1977.0,17.0,6.0,4.0,nan,6.0,7.0,12.0,10.0,18.0,12.0,9.0,10.0,7.0,12.0,5.0,2.0,33.0,5.0,7.0,22.0,3.0,11.0,10.380952380952381,9.0,6.0,12.0
1978.0,20.0,13.0,1.0,nan,13.0,19.0,6.0,8.0,3.0,6.0,8.0,11.0,13.0,15.0,11.0,0.0,27.0,19.0,54.0,20.0,6.0,23.0,14.095238095238095,13.0,6.0,19.0
1979.0,3.0,5.0,10.0,nan,16.0,15.0,9.0,7.0,10.0,17.0,10.0,15.0,25.0,0.0,9.0,6.0,0.0,11.0,21.0,21.0,9.0,6.0,10.714285714285714,10.0,6.0,15.0
1980.0,9.0,36.0,19.0,nan,12.0,11.0,8.0,23.0,17.0,12.0,17.0,18.0,1.0,22.0,6.0,16.0,5.0,1.0,0.0,11.0,11.0,22.0,13.19047619047619,12.0,8.0,18.0
1981.0,6.0,10.0,1.0,nan,11.0,17.0,2.0,25.0,13.0,5.0,19.0,23.0,24.0,13.0,19.0,19.0,0.0,4.0,0.0,20.0,9.0,20.0,12.380952380952381,13.0,5.0,19.0
1982.0,21.0,11.0,18.0,nan,12.0,19.0,15.0,6.0,6.0,5.0,17.0,19.0,27.0,20.0,3.0,21.0,14.0,6.0,18.0,20.0,1.0,7.0,13.619047619047619,15.0,6.0,19.0
1983.0,15.0,15.0,7.0,nan,27.0,14.0,10.0,12.0,15.0,22.0,5.0,5.0,4.0,13.0,11.0,4.0,21.0,14.0,10.0,22.0,0.0,12.0,12.285714285714286,12.0,7.0,15.0
1984.0,12.0,3.0,27.0,nan,21.0,15.0,3.0,15.0,18.0,7.0,2.0,17.0,16.0,3.0,7.0,10.0,52.0,15.0,0.0,24.0,7.0,2.0,13.142857142857142,12.0,3.0,17.0
1985.0,10.0,9.0,3.0,nan,16.0,16.0,8.0,37.0,14.0,11.0,2.0,10.0,11.0,17.0,8.0,3.0,20.0,0.0,14.0,2.0,14.0,15.0,11.428571428571429,11.0,8.0,15.0
1986.0,5.0,11.0,4.0,nan,2.0,19.0,4.0,7.0,10.0,16.0,9.0,26.0,10.0,26.0,13.0,6.0,10.0,0.0,1.0,6.0,5.0,23.0,10.142857142857142,9.0,5.0,13.0
1987.0,14.0,11.0,16.0,nan,9.0,16.0,11.0,24.0,5.0,11.0,24.0,13.0,6.0,3.0,24.0,5.0,48.0,10.0,0.0,26.0,16.0,18.0,14.761904761904763,13.0,9.0,18.0
1988.0,9.0,21.0,18.0,nan,16.0,7.0,6.0,9.0,34.0,9.0,13.0,12.0,37.0,34.0,18.0,15.0,28.0,26.0,5.0,8.0,7.0,11.0,16.333333333333332,13.0,9.0,21.0
1989.0,19.0,19.0,11.0,nan,7.0,30.0,2.0,15.0,9.0,24.0,15.0,20.0,15.0,29.0,7.0,10.0,20.0,14.0,10.0,3.0,8.0,43.0,15.714285714285714,15.0,9.0,20.0
1990.0,21.0,9.0,0.0,nan,12.0,27.0,11.0,23.0,9.0,24.0,10.0,11.0,2.0,29.0,13.0,11.0,0.0,3.0,28.0,2.0,20.0,51.0,15.047619047619047,11.0,9.0,23.0
1991.0,10.0,16.0,3.0,nan,12.0,15.0,7.0,20.0,22.0,18.0,21.0,21.0,22.0,17.0,14.0,11.0,10.0,45.0,15.0,7.0,31.0,36.0,17.761904761904763,16.0,11.0,21.0
1992.0,3.0,0.0,8.0,nan,24.0,6.0,20.0,24.0,8.0,14.0,22.0,9.0,17.0,25.0,15.0,12.0,5.0,16.0,2.0,27.0,10.0,14.0,13.380952380952381,14.0,8.0,20.0
1993.0,12.0,0.0,2.0,nan,16.0,22.0,19.0,27.0,3.0,12.0,8.0,1.0,18.0,20.0,14.0,25.0,8.0,10.0,4.0,14.0,3.0,20.0,12.285714285714286,12.0,4.0,19.0
1994.0,5.0,16.0,9.0,nan,2.0,20.0,18.0,37.0,17.0,11.0,10.0,16.0,8.0,31.0,15.0,6.0,10.0,17.0,36.0,14.0,3.0,4.0,14.523809523809524,14.0,8.0,17.0
1995.0,17.0,28.0,12.0,nan,11.0,23.0,15.0,18.0,20.0,3.0,13.0,14.0,18.0,35.0,16.0,17.0,9.0,25.0,14.0,21.0,18.0,33.0,18.095238095238095,17.0,14.0,21.0
1996.0,28.0,5.0,6.0,nan,25.0,5.0,20.0,19.0,19.0,15.0,24.0,15.0,14.0,9.0,11.0,56.0,2.0,22.0,4.0,34.0,13.0,2.0,16.571428571428573,15.0,6.0,22.0
1997.0,14.0,15.0,19.0,nan,19.0,31.0,8.0,11.0,10.0,33.0,20.0,38.0,15.0,19.0,20.0,19.0,4.0,17.0,11.0,5.0,10.0,16.0,16.857142857142858,16.0,11.0,19.0
1998.0,18.0,16.0,21.0,nan,22.0,16.0,22.0,19.0,18.0,11.0,30.0,24.0,14.0,24.0,6.0,16.0,16.0,9.0,11.0,20.0,9.0,21.0,17.285714285714285,18.0,14.0,21.0
1999.0,9.0,18.0,10.0,nan,17.0,9.0,8.0,9.0,33.0,20.0,5.0,13.0,29.0,23.0,5.0,6.0,32.0,22.0,24.0,16.0,8.0,5.0,15.285714285714286,13.0,8.0,22.0
2000.0,13.0,17.0,0.0,nan,2.0,19.0,26.0,37.0,11.0,21.0,30.0,21.0,10.0,19.0,13.0,17.0,21.0,20.0,0.0,16.0,24.0,12.0,16.61904761904762,17.0,12.0,21.0
2001.0,21.0,7.0,43.0,nan,23.0,28.0,31.0,22.0,7.0,13.0,15.0,23.0,11.0,20.0,33.0,9.0,27.0,23.0,24.0,16.0,14.0,5.0,19.761904761904763,21.0,13.0,24.0
2002.0,18.0,4.0,38.0,nan,11.0,27.0,16.0,8.0,15.0,8.0,41.0,16.0,30.0,21.0,17.0,4.0,20.0,12.0,22.0,32.0,10.0,12.0,18.19047619047619,16.0,11.0,22.0
2003.0,21.0,24.0,4.0,nan,20.0,11.0,22.0,19.0,15.0,14.0,22.0,12.0,14.0,25.0,20.0,8.0,15.0,12.0,6.0,20.0,27.0,41.0,17.714285714285715,19.0,12.0,22.0
2004.0,8.0,24.0,33.0,nan,22.0,5.0,47.0,6.0,11.0,9.0,10.0,12.0,14.0,5.0,16.0,13.0,1.0,81.0,17.0,30.0,18.0,38.0,20.0,14.0,9.0,24.0
2005.0,3.0,23.0,36.0,nan,13.0,24.0,26.0,14.0,10.0,33.0,11.0,14.0,21.0,6.0,14.0,21.0,14.0,8.0,13.0,14.0,7.0,19.0,16.38095238095238,14.0,11.0,21.0
2006.0,6.0,16.0,13.0,nan,22.0,31.0,18.0,20.0,17.0,42.0,16.0,6.0,23.0,16.0,14.0,40.0,29.0,0.0,40.0,16.0,11.0,13.0,19.476190476190474,16.0,13.0,23.0
2007.0,6.0,33.0,14.0,nan,18.0,27.0,16.0,16.0,18.0,8.0,16.0,16.0,12.0,18.0,15.0,13.0,17.0,17.0,9.0,12.0,33.0,15.0,16.61904761904762,16.0,13.0,18.0
2008.0,22.0,17.0,11.0,nan,27.0,20.0,3.0,9.0,26.0,25.0,10.0,19.0,21.0,15.0,21.0,8.0,25.0,25.0,41.0,15.0,6.0,16.0,18.19047619047619,19.0,11.0,25.0
2009.0,20.0,12.0,3.0,nan,11.0,12.0,14.0,13.0,30.0,14.0,12.0,14.0,19.0,16.0,29.0,24.0,7.0,3.0,51.0,13.0,12.0,26.0,16.904761904761905,14.0,12.0,20.0
2010.0,18.0,12.0,4.0,nan,19.0,11.0,24.0,13.0,31.0,12.0,19.0,37.0,29.0,20.0,30.0,16.0,5.0,11.0,16.0,6.0,27.0,4.0,17.333333333333332,16.0,11.0,24.0
2011.0,67.0,30.0,18.0,nan,22.0,25.0,10.0,23.0,7.0,15.0,17.0,15.0,10.0,9.0,15.0,25.0,15.0,12.0,16.0,20.0,20.0,5.0,18.857142857142858,16.0,12.0,22.0
2012.0,9.0,19.0,28.0,nan,26.0,16.0,6.0,22.0,38.0,12.0,12.0,17.0,16.0,23.0,29.0,24.0,30.0,36.0,7.0,23.0,38.0,4.0,20.714285714285715,22.0,12.0,28.0
2013.0,23.0,27.0,15.0,nan,14.0,20.0,26.0,22.0,19.0,21.0,21.0,25.0,30.0,23.0,18.0,12.0,68.0,11.0,26.0,6.0,32.0,42.0,23.857142857142858,22.0,18.0,26.0
2014.0,25.0,19.0,37.0,nan,21.0,6.0,8.0,46.0,10.0,36.0,21.0,14.0,15.0,20.0,18.0,18.0,9.0,0.0,14.0,31.0,28.0,36.0,20.571428571428573,19.0,14.0,28.0
2015.0,57.0,22.0,19.0,nan,12.0,22.0,2.0,32.0,10.0,25.0,31.0,28.0,42.0,41.0,13.0,25.0,32.0,21.0,22.0,27.0,55.0,42.0,27.61904761904762,25.0,21.0,32.0
2016.0,39.0,17.0,45.0,nan,20.0,26.0,21.0,22.0,20.0,28.0,54.0,11.0,35.0,42.0,40.0,30.0,35.0,31.0,15.0,36.0,37.0,21.0,29.761904761904763,30.0,21.0,37.0
2017.0,59.0,26.0,19.0,nan,28.0,17.0,26.0,36.0,14.0,8.0,20.0,31.0,24.0,9.0,17.0,78.0,70.0,14.0,46.0,45.0,31.0,19.0,30.333333333333332,26.0,17.0,36.0
2018.0,21.0,24.0,11.0,nan,22.0,32.0,36.0,60.0,20.0,34.0,34.0,30.0,41.0,5.0,25.0,54.0,30.0,32.0,22.0,31.0,22.0,22.0,28.952380952380953,30.0,22.0,34.0
2019.0,3.0,39.0,9.0,nan,14.0,23.0,23.0,35.0,41.0,41.0,24.0,17.0,40.0,37.0,35.0,33.0,23.0,36.0,45.0,44.0,16.0,48.0,29.80952380952381,35.0,23.0,40.0
2020.0,20.0,14.0,41.0,nan,11.0,58.0,28.0,42.0,14.0,41.0,38.0,19.0,36.0,60.0,37.0,16.0,82.0,7.0,44.0,34.0,20.0,46.0,33.714285714285715,36.0,19.0,42.0
2021.0,56.0,51.0,35.0,nan,18.0,31.0,20.0,17.0,31.0,29.0,43.0,17.0,26.0,38.0,31.0,56.0,55.0,55.0,11.0,19.0,38.0,13.0,32.857142857142854,31.0,19.0,43.0
2022.0,66.0,33.0,26.0,nan,14.0,32.0,34.0,52.0,16.0,48.0,49.0,38.0,42.0,36.0,27.0,55.0,81.0,11.0,25.0,24.0,58.0,44.0,38.61904761904762,36.0,26.0,49.0
2023.0,56.0,21.0,32.0,nan,15.0,38.0,17.0,39.0,31.0,11.0,47.0,25.0,50.0,34.0,24.0,37.0,32.0,3.0,12.0,20.0,31.0,39.0,29.238095238095237,31.0,20.0,38.0
2024.0,53.0,40.0,19.0,nan,44.0,19.0,27.0,30.0,12.0,26.0,26.0,37.0,26.0,32.0,18.0,11.0,10.0,18.0,9.0,23.0,32.0,45.0,26.523809523809526,26.0,18.0,32.0
2025.0,28.0,27.0,15.0,nan,29.0,36.0,30.0,20.0,15.0,23.0,44.0,32.0,24.0,17.0,29.0,27.0,86.0,15.0,36.0,30.0,31.0,65.0,31.38095238095238,29.0,23.0,32.0
2026.0,19.0,34.0,24.0,nan,4.0,54.0,15.0,34.0,21.0,20.0,14.0,42.0,63.0,34.0,24.0,23.0,67.0,44.0,22.0,22.0,35.0,67.0,32.476190476190474,24.0,21.0,42.0
2027.0,41.0,30.0,8.0,nan,23.0,62.0,23.0,36.0,32.0,21.0,20.0,52.0,36.0,55.0,52.0,45.0,51.0,10.0,45.0,41.0,53.0,22.0,36.095238095238095,36.0,23.0,51.0
2028.0,79.0,22.0,20.0,nan,54.0,43.0,24.0,26.0,39.0,6.0,61.0,48.0,37.0,18.0,32.0,51.0,39.0,16.0,25.0,32.0,65.0,29.0,36.476190476190474,32.0,24.0,48.0
2029.0,38.0,52.0,25.0,nan,22.0,60.0,24.0,31.0,28.0,20.0,29.0,35.0,60.0,35.0,50.0,77.0,83.0,29.0,29.0,69.0,14.0,16.0,39.333333333333336,31.0,25.0,52.0
2030.0,55.0,37.0,9.0,nan,20.0,43.0,32.0,34.0,27.0,32.0,26.0,43.0,19.0,36.0,43.0,24.0,97.0,39.0,30.0,46.0,31.0,57.0,37.142857142857146,34.0,27.0,43.0
2031.0,43.0,33.0,19.0,nan,24.0,47.0,40.0,23.0,30.0,37.0,47.0,29.0,41.0,20.0,36.0,33.0,80.0,44.0,15.0,38.0,45.0,51.0,36.904761904761905,37.0,29.0,44.0
2032.0,42.0,31.0,60.0,nan,16.0,49.0,22.0,42.0,19.0,43.0,48.0,47.0,59.0,24.0,30.0,24.0,60.0,21.0,15.0,29.0,23.0,33.0,35.095238095238095,31.0,23.0,47.0
2033.0,27.0,39.0,29.0,nan,44.0,16.0,25.0,30.0,40.0,18.0,74.0,44.0,50.0,36.0,47.0,55.0,25.0,14.0,5.0,34.0,41.0,46.0,35.19047619047619,36.0,25.0,44.0
2034.0,90.0,40.0,40.0,nan,8.0,68.0,49.0,44.0,35.0,28.0,58.0,35.0,18.0,53.0,34.0,22.0,37.0,17.0,29.0,48.0,65.0,21.0,39.95238095238095,37.0,28.0,49.0
2035.0,43.0,45.0,51.0,nan,17.0,49.0,33.0,23.0,29.0,51.0,54.0,21.0,42.0,24.0,80.0,24.0,97.0,24.0,50.0,20.0,58.0,28.0,41.095238095238095,42.0,24.0,51.0
2036.0,33.0,18.0,63.0,nan,49.0,30.0,24.0,23.0,24.0,22.0,53.0,39.0,17.0,31.0,73.0,40.0,97.0,32.0,11.0,51.0,51.0,14.0,37.857142857142854,32.0,23.0,51.0
2037.0,29.0,49.0,17.0,nan,37.0,27.0,20.0,69.0,7.0,28.0,37.0,23.0,54.0,28.0,35.0,10.0,87.0,20.0,19.0,57.0,16.0,52.0,34.333333333333336,28.0,20.0,49.0
2038.0,31.0,33.0,33.0,nan,27.0,74.0,52.0,35.0,28.0,15.0,32.0,27.0,29.0,52.0,50.0,17.0,41.0,35.0,10.0,46.0,29.0,48.0,35.42857142857143,33.0,28.0,46.0
2039.0,68.0,22.0,13.0,nan,16.0,59.0,25.0,26.0,28.0,20.0,48.0,19.0,21.0,47.0,57.0,25.0,28.0,39.0,43.0,28.0,58.0,20.0,33.80952380952381,28.0,21.0,47.0
2040.0,45.0,22.0,13.0,nan,16.0,34.0,15.0,29.0,25.0,27.0,60.0,16.0,40.0,75.0,33.0,25.0,124.0,0.0,28.0,31.0,46.0,40.0,35.42857142857143,29.0,22.0,40.0
2041.0,69.0,68.0,17.0,nan,28.0,52.0,26.0,17.0,40.0,44.0,16.0,23.0,29.0,53.0,26.0,40.0,60.0,18.0,46.0,70.0,62.0,29.0,39.666666666666664,40.0,26.0,53.0
2042.0,77.0,64.0,26.0,nan,31.0,33.0,22.0,20.0,36.0,36.0,41.0,45.0,50.0,53.0,23.0,44.0,56.0,6.0,21.0,50.0,90.0,46.0,41.42857142857143,41.0,26.0,50.0
2043.0,28.0,53.0,8.0,nan,25.0,35.0,20.0,65.0,35.0,40.0,64.0,53.0,49.0,30.0,30.0,21.0,26.0,33.0,50.0,41.0,11.0,67.0,37.333333333333336,35.0,26.0,50.0
2044.0,51.0,39.0,37.0,nan,19.0,36.0,40.0,40.0,37.0,26.0,31.0,46.0,33.0,17.0,24.0,62.0,64.0,29.0,35.0,50.0,44.0,35.0,37.857142857142854,37.0,31.0,44.0
2045.0,39.0,14.0,56.0,nan,32.0,42.0,39.0,49.0,31.0,46.0,87.0,45.0,52.0,30.0,40.0,18.0,42.0,19.0,17.0,20.0,40.0,35.0,37.76190476190476,39.0,30.0,45.0
2046.0,75.0,38.0,29.0,nan,33.0,51.0,32.0,34.0,36.0,62.0,49.0,40.0,57.0,41.0,30.0,21.0,35.0,6.0,37.0,47.0,79.0,32.0,41.142857142857146,37.0,32.0,49.0
2047.0,116.0,25.0,47.0,nan,28.0,53.0,37.0,29.0,48.0,29.0,67.0,21.0,33.0,22.0,50.0,87.0,29.0,33.0,31.0,23.0,47.0,40.0,42.61904761904762,33.0,29.0,48.0
2048.0,58.0,40.0,18.0,nan,23.0,33.0,28.0,25.0,17.0,15.0,36.0,31.0,40.0,27.0,50.0,41.0,69.0,22.0,22.0,31.0,53.0,56.0,35.0,31.0,23.0,41.0
2049.0,46.0,39.0,21.0,nan,47.0,62.0,36.0,31.0,16.0,22.0,54.0,62.0,50.0,55.0,41.0,33.0,44.0,42.0,49.0,61.0,55.0,66.0,44.38095238095238,46.0,36.0,55.0
2050.0,29.0,65.0,22.0,nan,54.0,57.0,67.0,35.0,26.0,53.0,26.0,9.0,38.0,38.0,84.0,32.0,27.0,11.0,36.0,20.0,46.0,53.0,39.42857142857143,36.0,26.0,53.0
2051.0,45.0,16.0,38.0,nan,47.0,24.0,31.0,57.0,34.0,15.0,79.0,31.0,64.0,43.0,43.0,10.0,26.0,14.0,25.0,41.0,60.0,48.0,37.666666666666664,38.0,25.0,47.0
2052.0,64.0,33.0,20.0,nan,29.0,19.0,31.0,43.0,38.0,16.0,53.0,36.0,71.0,39.0,54.0,34.0,89.0,9.0,50.0,32.0,67.0,55.0,42.0,38.0,31.0,54.0
2053.0,61.0,43.0,41.0,nan,48.0,70.0,47.0,53.0,9.0,36.0,45.0,44.0,45.0,57.0,16.0,84.0,100.0,20.0,71.0,28.0,15.0,24.0,45.57142857142857,45.0,28.0,57.0
2054.0,40.0,16.0,66.0,nan,37.0,29.0,18.0,18.0,32.0,31.0,54.0,19.0,54.0,48.0,44.0,84.0,41.0,22.0,51.0,58.0,15.0,34.0,38.61904761904762,37.0,22.0,51.0
2055.0,68.0,22.0,28.0,nan,25.0,68.0,64.0,40.0,16.0,33.0,45.0,41.0,42.0,53.0,23.0,63.0,53.0,24.0,22.0,43.0,68.0,24.0,41.19047619047619,41.0,24.0,53.0
2056.0,62.0,46.0,12.0,nan,8.0,43.0,17.0,40.0,34.0,40.0,65.0,43.0,47.0,27.0,61.0,28.0,25.0,33.0,30.0,40.0,56.0,36.0,37.76190476190476,40.0,28.0,46.0
2057.0,94.0,41.0,11.0,nan,14.0,32.0,30.0,30.0,20.0,40.0,31.0,30.0,46.0,39.0,84.0,16.0,51.0,24.0,67.0,34.0,60.0,45.0,39.95238095238095,34.0,30.0,46.0
2058.0,64.0,79.0,18.0,nan,58.0,77.0,34.0,53.0,31.0,54.0,75.0,32.0,45.0,45.0,46.0,47.0,71.0,15.0,79.0,49.0,55.0,52.0,51.38095238095238,52.0,45.0,64.0
2059.0,70.0,55.0,72.0,nan,49.0,28.0,36.0,49.0,41.0,37.0,36.0,26.0,35.0,58.0,52.0,68.0,86.0,62.0,36.0,50.0,52.0,40.0,49.42857142857143,49.0,36.0,58.0
2060.0,36.0,37.0,14.0,nan,22.0,49.0,25.0,31.0,22.0,48.0,43.0,41.0,62.0,61.0,27.0,91.0,97.0,5.0,8.0,7.0,39.0,56.0,39.095238095238095,37.0,22.0,49.0
2061.0,63.0,24.0,22.0,nan,18.0,49.0,37.0,16.0,20.0,51.0,30.0,36.0,49.0,44.0,61.0,48.0,66.0,14.0,23.0,38.0,51.0,48.0,38.476190476190474,38.0,23.0,49.0
2062.0,60.0,62.0,30.0,nan,37.0,38.0,47.0,45.0,41.0,54.0,35.0,43.0,36.0,52.0,63.0,10.0,26.0,20.0,64.0,50.0,67.0,23.0,43.0,43.0,35.0,54.0
2063.0,82.0,21.0,18.0,nan,32.0,36.0,51.0,29.0,46.0,52.0,73.0,36.0,57.0,40.0,37.0,46.0,10.0,43.0,46.0,56.0,34.0,38.0,42.04761904761905,40.0,34.0,51.0
2064.0,87.0,31.0,10.0,nan,84.0,37.0,33.0,35.0,24.0,34.0,110.0,73.0,29.0,46.0,66.0,36.0,54.0,44.0,57.0,48.0,60.0,39.0,49.38095238095238,44.0,34.0,60.0
2065.0,44.0,25.0,34.0,nan,58.0,34.0,28.0,29.0,35.0,44.0,60.0,31.0,52.0,44.0,56.0,85.0,93.0,19.0,58.0,50.0,19.0,23.0,43.857142857142854,44.0,29.0,56.0
2066.0,82.0,63.0,63.0,nan,63.0,19.0,39.0,35.0,21.0,42.0,42.0,35.0,58.0,21.0,66.0,47.0,69.0,13.0,41.0,30.0,45.0,36.0,44.285714285714285,42.0,35.0,63.0
2067.0,65.0,30.0,32.0,nan,43.0,53.0,46.0,40.0,10.0,43.0,75.0,45.0,17.0,45.0,74.0,20.0,32.0,10.0,31.0,56.0,83.0,50.0,42.857142857142854,43.0,31.0,53.0
2068.0,49.0,54.0,2.0,nan,71.0,57.0,28.0,18.0,29.0,28.0,85.0,42.0,33.0,44.0,20.0,20.0,35.0,9.0,51.0,35.0,50.0,48.0,38.476190476190474,35.0,28.0,50.0
2069.0,81.0,59.0,18.0,nan,40.0,42.0,19.0,45.0,56.0,30.0,59.0,39.0,38.0,41.0,51.0,89.0,81.0,36.0,30.0,17.0,40.0,59.0,46.19047619047619,41.0,36.0,59.0
