years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,87.0,45.0,54.0,nan,46.0,49.0,26.0,32.0,21.0,12.0,53.0,19.0,40.0,43.0,80.0,51.0,41.0,26.0,1.0,44.0,41.0,79.0,42.38095238095238,43.0,26.0,51.0
2071.0,38.0,29.0,30.0,nan,51.0,54.0,86.0,41.0,20.0,66.0,33.0,64.0,43.0,31.0,72.0,98.0,28.0,21.0,37.0,39.0,84.0,43.0,48.0,41.0,31.0,64.0
2072.0,58.0,40.0,44.0,nan,53.0,39.0,39.0,64.0,39.0,61.0,56.0,33.0,12.0,20.0,49.0,57.0,63.0,16.0,72.0,49.0,33.0,20.0,43.666666666666664,44.0,33.0,57.0
2073.0,50.0,25.0,45.0,nan,37.0,35.0,53.0,82.0,38.0,16.0,68.0,34.0,9.0,36.0,17.0,51.0,45.0,36.0,48.0,33.0,40.0,39.0,39.857142857142854,38.0,34.0,48.0
2074.0,92.0,30.0,26.0,nan,87.0,29.0,54.0,51.0,19.0,64.0,100.0,18.0,61.0,31.0,37.0,47.0,76.0,45.0,8.0,36.0,40.0,58.0,48.04761904761905,45.0,30.0,61.0
2075.0,72.0,44.0,59.0,nan,98.0,73.0,36.0,54.0,37.0,56.0,19.0,13.0,16.0,48.0,76.0,65.0,13.0,68.0,17.0,63.0,22.0,31.0,46.666666666666664,48.0,22.0,65.0
2076.0,99.0,20.0,33.0,nan,42.0,64.0,54.0,46.0,17.0,19.0,73.0,32.0,10.0,50.0,65.0,40.0,55.0,38.0,33.0,27.0,61.0,83.0,45.76190476190476,42.0,32.0,61.0
2077.0,65.0,39.0,62.0,nan,57.0,56.0,48.0,81.0,73.0,67.0,35.0,12.0,30.0,89.0,28.0,79.0,71.0,75.0,10.0,62.0,48.0,70.0,55.095238095238095,62.0,39.0,71.0
2078.0,78.0,51.0,25.0,nan,12.0,37.0,52.0,26.0,36.0,59.0,41.0,25.0,22.0,38.0,67.0,36.0,83.0,15.0,72.0,64.0,46.0,48.0,44.42857142857143,41.0,26.0,59.0
2079.0,75.0,37.0,50.0,nan,83.0,62.0,39.0,33.0,34.0,62.0,85.0,28.0,30.0,44.0,33.0,59.0,51.0,19.0,32.0,28.0,36.0,25.0,45.0,37.0,32.0,59.0
2080.0,72.0,42.0,48.0,nan,35.0,48.0,10.0,28.0,14.0,75.0,99.0,65.0,31.0,51.0,71.0,56.0,68.0,69.0,51.0,42.0,32.0,63.0,50.95238095238095,51.0,35.0,68.0
2081.0,46.0,14.0,46.0,nan,76.0,49.0,61.0,25.0,42.0,34.0,55.0,44.0,24.0,48.0,68.0,88.0,49.0,54.0,11.0,70.0,54.0,46.0,47.80952380952381,48.0,42.0,55.0
2082.0,20.0,25.0,47.0,nan,82.0,32.0,44.0,35.0,8.0,72.0,28.0,35.0,8.0,48.0,101.0,37.0,47.0,19.0,27.0,38.0,80.0,33.0,41.23809523809524,35.0,27.0,47.0
2083.0,61.0,14.0,54.0,nan,49.0,29.0,55.0,35.0,51.0,50.0,38.0,25.0,19.0,62.0,77.0,46.0,55.0,51.0,65.0,58.0,72.0,31.0,47.476190476190474,51.0,35.0,58.0
2084.0,86.0,65.0,33.0,nan,40.0,57.0,41.0,78.0,42.0,33.0,60.0,40.0,57.0,28.0,99.0,46.0,48.0,23.0,57.0,55.0,62.0,60.0,52.857142857142854,55.0,40.0,60.0
2085.0,47.0,56.0,26.0,nan,49.0,52.0,48.0,47.0,39.0,40.0,49.0,13.0,33.0,26.0,39.0,18.0,79.0,53.0,50.0,68.0,26.0,41.0,42.80952380952381,47.0,33.0,50.0
2086.0,50.0,57.0,50.0,nan,48.0,46.0,64.0,43.0,23.0,70.0,32.0,25.0,38.0,37.0,35.0,48.0,45.0,27.0,43.0,24.0,40.0,48.0,42.523809523809526,43.0,35.0,48.0
2087.0,74.0,38.0,36.0,nan,85.0,36.0,50.0,39.0,33.0,43.0,56.0,56.0,35.0,39.0,62.0,54.0,52.0,39.0,32.0,37.0,30.0,63.0,47.095238095238095,39.0,36.0,56.0
2088.0,68.0,16.0,30.0,nan,54.0,43.0,32.0,10.0,23.0,62.0,24.0,4.0,15.0,63.0,66.0,73.0,52.0,51.0,43.0,23.0,52.0,17.0,39.095238095238095,43.0,23.0,54.0
2089.0,115.0,39.0,31.0,nan,72.0,48.0,35.0,43.0,16.0,32.0,52.0,50.0,42.0,40.0,40.0,64.0,57.0,41.0,19.0,28.0,76.0,44.0,46.857142857142854,42.0,35.0,52.0
2090.0,63.0,16.0,60.0,nan,65.0,69.0,69.0,60.0,44.0,24.0,37.0,10.0,18.0,35.0,53.0,37.0,103.0,59.0,11.0,77.0,60.0,43.0,48.23809523809524,53.0,35.0,63.0
2091.0,61.0,17.0,55.0,nan,35.0,56.0,48.0,41.0,28.0,24.0,24.0,24.0,20.0,39.0,43.0,48.0,39.0,33.0,52.0,69.0,56.0,50.0,41.04761904761905,41.0,28.0,52.0
2092.0,70.0,40.0,56.0,nan,52.0,48.0,26.0,17.0,27.0,73.0,53.0,39.0,15.0,47.0,66.0,73.0,37.0,49.0,10.0,43.0,36.0,59.0,44.57142857142857,47.0,36.0,56.0
2093.0,83.0,66.0,25.0,nan,82.0,97.0,36.0,30.0,35.0,26.0,57.0,18.0,52.0,43.0,52.0,50.0,42.0,36.0,21.0,34.0,72.0,54.0,48.142857142857146,43.0,34.0,57.0
2094.0,50.0,34.0,37.0,nan,57.0,49.0,33.0,48.0,19.0,54.0,72.0,32.0,57.0,54.0,65.0,59.0,45.0,32.0,23.0,33.0,16.0,52.0,43.857142857142854,48.0,33.0,54.0
2095.0,90.0,22.0,29.0,nan,96.0,65.0,28.0,10.0,5.0,27.0,62.0,37.0,4.0,28.0,33.0,44.0,54.0,40.0,18.0,38.0,57.0,34.0,39.095238095238095,34.0,27.0,54.0
2096.0,75.0,31.0,46.0,nan,46.0,48.0,59.0,89.0,35.0,51.0,16.0,13.0,18.0,51.0,74.0,34.0,60.0,47.0,56.0,52.0,9.0,24.0,44.476190476190474,47.0,31.0,56.0
2097.0,88.0,48.0,22.0,nan,45.0,34.0,69.0,39.0,12.0,17.0,25.0,8.0,76.0,31.0,48.0,35.0,38.0,20.0,86.0,36.0,44.0,49.0,41.42857142857143,38.0,25.0,48.0
2098.0,22.0,18.0,42.0,nan,45.0,80.0,45.0,23.0,20.0,59.0,31.0,17.0,8.0,34.0,54.0,47.0,39.0,54.0,8.0,35.0,42.0,54.0,37.0,39.0,22.0,47.0
2099.0,47.0,40.0,58.0,nan,54.0,62.0,59.0,51.0,41.0,39.0,31.0,46.0,18.0,47.0,83.0,40.0,23.0,25.0,63.0,53.0,36.0,50.0,46.0,47.0,39.0,54.0
2100.0,63.0,41.0,26.0,nan,67.0,32.0,66.0,18.0,24.0,29.0,24.0,28.0,12.0,39.0,80.0,35.0,71.0,46.0,26.0,56.0,68.0,59.0,43.333333333333336,39.0,26.0,63.0
