years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1982.0,0.0,1.0,5.0,nan,5.0,2.0,1.0,6.0,4.0,2.0,0.0,4.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,6.0,1.0,7.0,2.8095238095238093,2.0,1.0,5.0
1983.0,0.0,7.0,2.0,nan,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,0.0,0.0,5.0,4.0,1.8095238095238095,0.0,0.0,4.0
1984.0,0.0,0.0,1.0,nan,0.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0952380952380953,1.0,0.0,2.0
1985.0,0.0,0.0,3.0,nan,1.0,0.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,2.0,2.0,1.8571428571428572,2.0,1.0,3.0
1986.0,1.0,2.0,2.0,nan,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,2.0,1.2857142857142858,1.0,0.0,2.0
1987.0,0.0,5.0,3.0,nan,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.2857142857142856,0.0,0.0,3.0
1988.0,0.0,3.0,1.0,nan,14.0,11.0,0.0,6.0,0.0,1.0,29.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,16.0,2.0,4.714285714285714,2.0,0.0,6.0
1989.0,0.0,0.0,4.0,nan,12.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,9.0,0.0,2.0,2.0476190476190474,1.0,0.0,2.0
1990.0,1.0,0.0,9.0,nan,3.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,3.0,2.0,3.0,3.0,2.761904761904762,1.0,0.0,3.0
1991.0,9.0,0.0,2.0,nan,0.0,2.0,5.0,1.0,6.0,3.0,13.0,3.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,4.0,5.0,3.142857142857143,2.0,1.0,5.0
1992.0,2.0,5.0,0.0,nan,2.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,7.0,1.5714285714285714,1.0,0.0,2.0
1993.0,1.0,5.0,2.0,nan,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,8.0,1.4761904761904763,1.0,0.0,2.0
1994.0,4.0,8.0,4.0,nan,5.0,11.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,2.761904761904762,3.0,0.0,4.0
1995.0,4.0,0.0,5.0,nan,4.0,4.0,0.0,2.0,0.0,2.0,3.0,6.0,15.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,1.0,0.0,4.0
1996.0,7.0,0.0,2.0,nan,1.0,2.0,3.0,4.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,2.0,2.5238095238095237,2.0,0.0,4.0
1997.0,5.0,3.0,0.0,nan,2.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0,22.0,0.0,2.0,0.0,2.0,2.8095238095238093,2.0,0.0,3.0
1998.0,3.0,3.0,0.0,nan,1.0,5.0,0.0,5.0,4.0,3.0,7.0,0.0,0.0,12.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0952380952380953,3.0,0.0,5.0
1999.0,1.0,0.0,4.0,nan,11.0,5.0,6.0,1.0,8.0,0.0,4.0,0.0,1.0,3.0,2.0,8.0,0.0,7.0,5.0,0.0,23.0,0.0,4.238095238095238,3.0,0.0,6.0
2000.0,4.0,0.0,7.0,nan,0.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,1.0,2.0,4.0,0.0,1.0,2.0,7.0,1.0,7.0,2.4761904761904763,2.0,1.0,4.0
2001.0,4.0,0.0,1.0,nan,6.0,0.0,6.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,2.380952380952381,2.0,1.0,4.0
2002.0,9.0,2.0,5.0,nan,7.0,2.0,10.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,5.0,16.0,8.0,5.0,0.0,7.0,4.761904761904762,5.0,2.0,7.0
2003.0,3.0,10.0,1.0,nan,7.0,5.0,0.0,8.0,5.0,6.0,0.0,15.0,2.0,0.0,3.0,3.0,0.0,1.0,7.0,4.0,1.0,0.0,3.857142857142857,3.0,1.0,6.0
2004.0,2.0,2.0,2.0,nan,1.0,7.0,0.0,2.0,3.0,11.0,7.0,10.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,6.0,5.0,3.1904761904761907,2.0,0.0,5.0
2005.0,2.0,7.0,11.0,nan,3.0,0.0,1.0,0.0,1.0,2.0,9.0,4.0,3.0,6.0,4.0,7.0,5.0,4.0,0.0,1.0,3.0,5.0,3.7142857142857144,3.0,1.0,5.0
2006.0,4.0,7.0,2.0,nan,6.0,4.0,0.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,8.0,1.0,1.0,2.8095238095238093,2.0,0.0,4.0
2007.0,0.0,2.0,3.0,nan,5.0,0.0,8.0,3.0,6.0,0.0,2.0,8.0,3.0,7.0,1.0,0.0,0.0,2.0,5.0,8.0,3.0,3.0,3.2857142857142856,3.0,1.0,5.0
2008.0,7.0,2.0,5.0,nan,7.0,6.0,2.0,2.0,1.0,3.0,1.0,4.0,19.0,10.0,1.0,0.0,0.0,3.0,20.0,4.0,0.0,3.0,4.761904761904762,3.0,1.0,6.0
2009.0,5.0,6.0,3.0,nan,2.0,3.0,0.0,8.0,5.0,1.0,1.0,4.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,2.0,1.0,2.761904761904762,2.0,1.0,5.0
2010.0,1.0,5.0,7.0,nan,5.0,10.0,11.0,4.0,3.0,3.0,3.0,0.0,4.0,7.0,9.0,4.0,17.0,6.0,20.0,6.0,1.0,5.0,6.238095238095238,5.0,3.0,7.0
2011.0,0.0,6.0,1.0,nan,1.0,2.0,16.0,12.0,0.0,12.0,7.0,0.0,4.0,6.0,4.0,7.0,5.0,0.0,2.0,2.0,2.0,3.0,4.380952380952381,3.0,1.0,6.0
2012.0,9.0,12.0,4.0,nan,0.0,7.0,6.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,7.0,10.0,10.0,4.0476190476190474,3.0,1.0,7.0
2013.0,1.0,3.0,2.0,nan,0.0,0.0,2.0,7.0,6.0,8.0,7.0,0.0,2.0,13.0,10.0,7.0,5.0,0.0,1.0,2.0,9.0,11.0,4.571428571428571,3.0,1.0,7.0
2014.0,3.0,4.0,8.0,nan,4.0,7.0,0.0,3.0,2.0,16.0,9.0,4.0,6.0,1.0,8.0,8.0,2.0,5.0,0.0,7.0,1.0,5.0,4.904761904761905,4.0,2.0,7.0
2015.0,0.0,7.0,11.0,nan,0.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,7.0,16.0,2.0,2.0,0.0,11.0,2.0,4.0,4.0,3.6666666666666665,2.0,0.0,5.0
2016.0,5.0,10.0,10.0,nan,0.0,8.0,1.0,0.0,1.0,6.0,6.0,0.0,7.0,12.0,2.0,0.0,9.0,0.0,1.0,7.0,8.0,6.0,4.714285714285714,6.0,1.0,8.0
2017.0,14.0,2.0,9.0,nan,9.0,0.0,4.0,3.0,2.0,5.0,9.0,10.0,1.0,0.0,9.0,0.0,13.0,9.0,8.0,4.0,5.0,1.0,5.571428571428571,5.0,2.0,9.0
2018.0,3.0,11.0,3.0,nan,10.0,5.0,3.0,6.0,0.0,4.0,6.0,0.0,0.0,4.0,15.0,7.0,1.0,0.0,10.0,10.0,0.0,6.0,4.9523809523809526,4.0,1.0,7.0
2019.0,0.0,5.0,4.0,nan,0.0,1.0,8.0,6.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,1.0,0.0,3.0,3.0,5.0,3.0952380952380953,3.0,0.0,5.0
2020.0,11.0,5.0,17.0,nan,1.0,5.0,19.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,5.0,6.0,0.0,5.0,1.0,6.0,4.0,4.761904761904762,4.0,1.0,6.0
2021.0,25.0,6.0,5.0,nan,0.0,4.0,6.0,15.0,0.0,6.0,0.0,3.0,7.0,8.0,4.0,9.0,1.0,1.0,0.0,9.0,2.0,8.0,5.666666666666667,5.0,1.0,8.0
2022.0,8.0,5.0,0.0,nan,8.0,7.0,6.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,7.0,3.5714285714285716,2.0,1.0,7.0
2023.0,13.0,6.0,4.0,nan,8.0,6.0,0.0,9.0,1.0,0.0,20.0,5.0,12.0,1.0,8.0,3.0,3.0,28.0,5.0,10.0,0.0,4.0,6.9523809523809526,5.0,3.0,9.0
2024.0,12.0,4.0,5.0,nan,2.0,3.0,11.0,9.0,2.0,0.0,9.0,0.0,0.0,3.0,14.0,7.0,9.0,0.0,2.0,3.0,15.0,3.0,5.380952380952381,3.0,2.0,9.0
2025.0,7.0,9.0,9.0,nan,1.0,8.0,2.0,14.0,4.0,7.0,9.0,0.0,3.0,2.0,6.0,6.0,1.0,4.0,0.0,3.0,8.0,0.0,4.904761904761905,4.0,2.0,8.0
2026.0,2.0,4.0,5.0,nan,5.0,16.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,7.0,3.0,5.0,7.0,0.0,3.0,4.0,6.0,3.619047619047619,3.0,1.0,5.0
2027.0,10.0,23.0,8.0,nan,4.0,8.0,14.0,16.0,0.0,5.0,0.0,2.0,2.0,6.0,8.0,3.0,4.0,18.0,5.0,4.0,4.0,2.0,6.9523809523809526,5.0,3.0,8.0
2028.0,13.0,1.0,4.0,nan,0.0,7.0,5.0,8.0,1.0,8.0,2.0,0.0,3.0,3.0,21.0,2.0,5.0,26.0,2.0,8.0,1.0,1.0,5.761904761904762,3.0,1.0,8.0
2029.0,23.0,1.0,7.0,nan,10.0,5.0,3.0,16.0,1.0,1.0,0.0,7.0,2.0,0.0,13.0,8.0,27.0,22.0,0.0,5.0,7.0,9.0,7.9523809523809526,7.0,1.0,10.0
2030.0,1.0,11.0,4.0,nan,17.0,8.0,5.0,6.0,2.0,14.0,18.0,0.0,0.0,6.0,5.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.666666666666667,5.0,2.0,6.0
2031.0,3.0,1.0,7.0,nan,2.0,0.0,4.0,6.0,0.0,4.0,2.0,0.0,4.0,8.0,6.0,3.0,4.0,8.0,31.0,1.0,13.0,5.0,5.333333333333333,4.0,2.0,6.0
2032.0,11.0,0.0,13.0,nan,2.0,3.0,7.0,2.0,10.0,1.0,8.0,0.0,0.0,0.0,7.0,4.0,1.0,10.0,0.0,3.0,5.0,8.0,4.523809523809524,3.0,1.0,8.0
2033.0,2.0,6.0,14.0,nan,5.0,17.0,6.0,15.0,7.0,3.0,6.0,3.0,3.0,5.0,18.0,1.0,7.0,2.0,0.0,1.0,7.0,7.0,6.428571428571429,6.0,3.0,7.0
2034.0,2.0,19.0,10.0,nan,0.0,7.0,4.0,0.0,2.0,0.0,2.0,5.0,1.0,5.0,20.0,22.0,3.0,4.0,2.0,2.0,2.0,11.0,5.857142857142857,3.0,2.0,7.0
2035.0,12.0,9.0,11.0,nan,7.0,2.0,2.0,1.0,1.0,6.0,0.0,0.0,5.0,5.0,8.0,0.0,4.0,30.0,6.0,6.0,4.0,6.0,5.9523809523809526,5.0,2.0,7.0
2036.0,1.0,20.0,9.0,nan,2.0,18.0,13.0,2.0,12.0,14.0,7.0,2.0,7.0,6.0,7.0,5.0,3.0,16.0,1.0,25.0,6.0,5.0,8.619047619047619,7.0,3.0,13.0
2037.0,7.0,9.0,9.0,nan,4.0,2.0,12.0,7.0,0.0,10.0,16.0,0.0,0.0,8.0,39.0,3.0,7.0,2.0,10.0,6.0,4.0,6.0,7.666666666666667,7.0,3.0,9.0
2038.0,10.0,5.0,8.0,nan,3.0,11.0,28.0,5.0,3.0,10.0,12.0,4.0,0.0,12.0,7.0,3.0,16.0,0.0,3.0,10.0,13.0,7.0,8.095238095238095,7.0,3.0,11.0
2039.0,14.0,2.0,9.0,nan,4.0,8.0,6.0,14.0,12.0,9.0,4.0,5.0,2.0,6.0,31.0,1.0,14.0,1.0,0.0,4.0,1.0,11.0,7.523809523809524,6.0,2.0,11.0
2040.0,4.0,8.0,8.0,nan,14.0,6.0,11.0,9.0,4.0,0.0,2.0,6.0,2.0,5.0,7.0,12.0,6.0,16.0,3.0,7.0,16.0,5.0,7.190476190476191,6.0,4.0,9.0
2041.0,12.0,19.0,9.0,nan,10.0,25.0,7.0,2.0,4.0,2.0,1.0,0.0,8.0,9.0,23.0,5.0,8.0,1.0,5.0,5.0,24.0,12.0,9.095238095238095,8.0,4.0,12.0
2042.0,20.0,5.0,19.0,nan,0.0,10.0,16.0,0.0,2.0,5.0,7.0,6.0,7.0,7.0,21.0,6.0,17.0,3.0,3.0,7.0,19.0,14.0,9.238095238095237,7.0,5.0,16.0
2043.0,4.0,17.0,7.0,nan,3.0,0.0,8.0,9.0,7.0,6.0,12.0,1.0,10.0,5.0,15.0,13.0,12.0,17.0,5.0,8.0,3.0,8.0,8.095238095238095,8.0,5.0,12.0
2044.0,26.0,5.0,15.0,nan,0.0,14.0,9.0,13.0,2.0,2.0,3.0,1.0,5.0,7.0,11.0,3.0,5.0,2.0,23.0,7.0,7.0,4.0,7.809523809523809,5.0,3.0,11.0
2045.0,13.0,16.0,23.0,nan,10.0,8.0,27.0,6.0,4.0,1.0,0.0,0.0,7.0,10.0,18.0,9.0,1.0,2.0,12.0,1.0,17.0,1.0,8.857142857142858,8.0,1.0,13.0
2046.0,24.0,4.0,17.0,nan,6.0,25.0,3.0,10.0,1.0,11.0,6.0,11.0,4.0,11.0,21.0,4.0,10.0,11.0,3.0,6.0,10.0,8.0,9.80952380952381,10.0,4.0,11.0
2047.0,25.0,15.0,9.0,nan,6.0,18.0,8.0,2.0,3.0,0.0,4.0,1.0,22.0,10.0,12.0,2.0,5.0,12.0,0.0,8.0,8.0,4.0,8.285714285714286,8.0,3.0,12.0
2048.0,11.0,7.0,29.0,nan,5.0,15.0,1.0,7.0,1.0,2.0,18.0,5.0,15.0,11.0,32.0,3.0,11.0,1.0,12.0,1.0,18.0,17.0,10.571428571428571,11.0,3.0,15.0
2049.0,19.0,7.0,18.0,nan,4.0,6.0,8.0,1.0,9.0,9.0,22.0,0.0,1.0,3.0,16.0,11.0,10.0,4.0,2.0,7.0,12.0,9.0,8.476190476190476,8.0,4.0,11.0
2050.0,22.0,29.0,11.0,nan,0.0,4.0,32.0,2.0,6.0,10.0,3.0,0.0,6.0,8.0,18.0,5.0,6.0,1.0,2.0,18.0,8.0,9.0,9.523809523809524,6.0,3.0,11.0
2051.0,22.0,13.0,12.0,nan,17.0,9.0,9.0,10.0,7.0,12.0,1.0,6.0,2.0,10.0,16.0,2.0,1.0,25.0,2.0,4.0,24.0,21.0,10.714285714285714,10.0,4.0,16.0
2052.0,25.0,25.0,18.0,nan,5.0,3.0,2.0,5.0,0.0,21.0,18.0,0.0,0.0,12.0,18.0,1.0,13.0,4.0,7.0,4.0,14.0,3.0,9.428571428571429,5.0,3.0,18.0
2053.0,16.0,29.0,24.0,nan,0.0,22.0,13.0,5.0,0.0,3.0,14.0,0.0,0.0,14.0,26.0,4.0,4.0,13.0,0.0,3.0,8.0,8.0,9.80952380952381,8.0,3.0,14.0
2054.0,8.0,6.0,17.0,nan,4.0,16.0,4.0,10.0,4.0,1.0,0.0,6.0,17.0,10.0,16.0,15.0,5.0,4.0,3.0,2.0,7.0,5.0,7.619047619047619,6.0,4.0,10.0
2055.0,9.0,4.0,18.0,nan,2.0,9.0,14.0,1.0,0.0,6.0,2.0,0.0,12.0,6.0,10.0,7.0,5.0,1.0,1.0,9.0,16.0,10.0,6.761904761904762,6.0,2.0,10.0
2056.0,18.0,3.0,17.0,nan,22.0,11.0,7.0,9.0,8.0,11.0,26.0,2.0,0.0,12.0,17.0,7.0,32.0,17.0,3.0,6.0,2.0,9.0,11.380952380952381,9.0,6.0,17.0
2057.0,15.0,27.0,26.0,nan,10.0,9.0,18.0,14.0,3.0,1.0,25.0,5.0,0.0,14.0,28.0,6.0,20.0,14.0,2.0,1.0,26.0,7.0,12.904761904761905,14.0,5.0,20.0
2058.0,10.0,9.0,15.0,nan,5.0,14.0,6.0,7.0,7.0,2.0,3.0,2.0,8.0,20.0,23.0,16.0,7.0,0.0,0.0,15.0,8.0,12.0,9.0,8.0,5.0,14.0
2059.0,3.0,3.0,18.0,nan,18.0,22.0,9.0,8.0,4.0,12.0,16.0,2.0,1.0,11.0,11.0,0.0,3.0,1.0,3.0,4.0,8.0,11.0,8.0,8.0,3.0,11.0
2060.0,18.0,41.0,28.0,nan,1.0,0.0,10.0,23.0,7.0,0.0,18.0,6.0,0.0,13.0,22.0,14.0,14.0,26.0,6.0,5.0,6.0,7.0,12.619047619047619,10.0,6.0,18.0
2061.0,4.0,11.0,20.0,nan,8.0,10.0,15.0,8.0,9.0,2.0,4.0,1.0,29.0,8.0,33.0,10.0,13.0,26.0,13.0,5.0,2.0,9.0,11.428571428571429,9.0,5.0,13.0
2062.0,26.0,34.0,17.0,nan,7.0,34.0,24.0,20.0,5.0,12.0,14.0,18.0,0.0,12.0,31.0,6.0,9.0,0.0,1.0,8.0,9.0,12.0,14.238095238095237,12.0,7.0,20.0
2063.0,9.0,15.0,17.0,nan,12.0,19.0,16.0,22.0,5.0,4.0,3.0,0.0,0.0,23.0,25.0,13.0,9.0,0.0,5.0,20.0,32.0,12.0,12.428571428571429,12.0,5.0,19.0
2064.0,18.0,10.0,14.0,nan,7.0,11.0,11.0,4.0,2.0,0.0,4.0,0.0,23.0,17.0,21.0,1.0,14.0,2.0,7.0,13.0,27.0,7.0,10.142857142857142,10.0,4.0,14.0
2065.0,6.0,2.0,17.0,nan,5.0,16.0,13.0,11.0,1.0,1.0,4.0,10.0,0.0,10.0,36.0,8.0,21.0,2.0,3.0,9.0,12.0,6.0,9.19047619047619,8.0,3.0,12.0
2066.0,18.0,16.0,34.0,nan,12.0,16.0,20.0,8.0,1.0,15.0,2.0,3.0,1.0,4.0,17.0,11.0,34.0,1.0,18.0,7.0,10.0,4.0,12.0,11.0,4.0,17.0
2067.0,13.0,23.0,16.0,nan,5.0,7.0,33.0,14.0,13.0,1.0,7.0,0.0,0.0,17.0,14.0,7.0,8.0,8.0,7.0,1.0,10.0,5.0,9.952380952380953,8.0,5.0,14.0
2068.0,10.0,15.0,38.0,nan,18.0,15.0,16.0,11.0,5.0,7.0,16.0,5.0,0.0,13.0,21.0,11.0,6.0,2.0,5.0,8.0,23.0,17.0,12.476190476190476,11.0,6.0,16.0
2069.0,8.0,8.0,23.0,nan,10.0,33.0,7.0,22.0,4.0,7.0,18.0,3.0,9.0,10.0,10.0,12.0,5.0,21.0,2.0,10.0,25.0,6.0,12.047619047619047,10.0,7.0,18.0
