years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1978.0,9.0,3.0,7.0,nan,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.8571428571428572,0.0,0.0,3.0
1979.0,0.0,0.0,1.0,nan,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,0.0,1.0,1.0,1.380952380952381,0.0,0.0,1.0
1980.0,0.0,0.0,1.0,nan,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,1.0,0.0,4.0,1.3333333333333333,0.0,0.0,1.0
1981.0,9.0,0.0,4.0,nan,3.0,0.0,3.0,4.0,0.0,8.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.4285714285714284,3.0,0.0,4.0
1982.0,0.0,1.0,0.0,nan,1.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,1.1904761904761905,0.0,0.0,1.0
1983.0,1.0,0.0,0.0,nan,6.0,12.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.8095238095238095,0.0,0.0,2.0
1984.0,0.0,7.0,3.0,nan,8.0,2.0,14.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.6666666666666665,1.0,0.0,3.0
1985.0,0.0,6.0,1.0,nan,4.0,0.0,2.0,4.0,5.0,5.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,2.2857142857142856,2.0,0.0,4.0
1986.0,0.0,2.0,7.0,nan,4.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,3.0,3.0,2.0,6.0,0.0,4.0,0.0,14.0,2.0,8.0,3.238095238095238,2.0,0.0,4.0
1987.0,0.0,4.0,1.0,nan,4.0,0.0,4.0,0.0,1.0,3.0,7.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0952380952380953,2.0,0.0,4.0
1988.0,0.0,5.0,1.0,nan,0.0,1.0,3.0,2.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,1.7619047619047619,1.0,0.0,3.0
1989.0,0.0,4.0,3.0,nan,5.0,0.0,3.0,2.0,1.0,7.0,1.0,1.0,6.0,0.0,1.0,13.0,0.0,4.0,9.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0
1990.0,6.0,0.0,2.0,nan,1.0,0.0,0.0,16.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,2.0,0.0,2.4285714285714284,2.0,0.0,3.0
1991.0,0.0,0.0,2.0,nan,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,4.0,10.0,0.0,4.0,0.0,0.0,2.0,0.0,1.619047619047619,0.0,0.0,3.0
1992.0,5.0,4.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,3.0,1.619047619047619,1.0,0.0,3.0
1993.0,0.0,4.0,1.0,nan,0.0,1.0,11.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,6.0,6.0,2.238095238095238,1.0,0.0,4.0
1994.0,0.0,3.0,5.0,nan,3.0,1.0,7.0,0.0,3.0,0.0,0.0,5.0,8.0,2.0,7.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,2.5714285714285716,2.0,0.0,5.0
1995.0,0.0,0.0,1.0,nan,0.0,1.0,1.0,2.0,4.0,20.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,3.0,5.0,3.0476190476190474,1.0,0.0,4.0
1996.0,0.0,0.0,4.0,nan,0.0,0.0,1.0,1.0,5.0,0.0,8.0,8.0,0.0,12.0,5.0,19.0,1.0,3.0,2.0,2.0,2.0,7.0,3.8095238095238093,2.0,0.0,5.0
1997.0,9.0,1.0,0.0,nan,10.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,12.0,8.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0476190476190474,2.0,0.0,4.0
1998.0,0.0,17.0,6.0,nan,4.0,3.0,2.0,2.0,4.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,0.0,3.4761904761904763,2.0,0.0,5.0
1999.0,0.0,0.0,0.0,nan,9.0,8.0,0.0,5.0,0.0,4.0,13.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9047619047619047,1.0,0.0,4.0
2000.0,11.0,2.0,2.0,nan,5.0,0.0,0.0,2.0,2.0,13.0,1.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,2.5238095238095237,2.0,0.0,3.0
2001.0,8.0,7.0,1.0,nan,4.0,15.0,2.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,2.9047619047619047,1.0,0.0,4.0
2002.0,0.0,0.0,8.0,nan,3.0,0.0,21.0,0.0,3.0,3.0,2.0,0.0,6.0,2.0,8.0,1.0,6.0,7.0,7.0,12.0,2.0,1.0,4.380952380952381,3.0,1.0,7.0
2003.0,1.0,1.0,7.0,nan,0.0,0.0,0.0,8.0,4.0,0.0,2.0,10.0,9.0,0.0,8.0,1.0,13.0,3.0,0.0,13.0,0.0,11.0,4.333333333333333,2.0,0.0,8.0
2004.0,0.0,17.0,8.0,nan,5.0,0.0,0.0,5.0,10.0,1.0,22.0,2.0,6.0,8.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,4.428571428571429,2.0,1.0,6.0
2005.0,0.0,4.0,1.0,nan,6.0,8.0,0.0,3.0,0.0,3.0,0.0,16.0,0.0,4.0,3.0,5.0,1.0,1.0,3.0,0.0,0.0,6.0,3.0476190476190474,3.0,0.0,4.0
2006.0,7.0,5.0,6.0,nan,0.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,8.0,7.0,0.0,6.0,5.0,3.7142857142857144,3.0,0.0,6.0
2007.0,2.0,0.0,0.0,nan,4.0,6.0,2.0,0.0,4.0,3.0,3.0,4.0,5.0,2.0,0.0,0.0,9.0,2.0,9.0,13.0,5.0,14.0,4.142857142857143,3.0,2.0,5.0
2008.0,4.0,4.0,3.0,nan,7.0,2.0,0.0,13.0,1.0,9.0,0.0,2.0,3.0,7.0,6.0,0.0,3.0,3.0,0.0,0.0,9.0,1.0,3.6666666666666665,3.0,1.0,6.0
2009.0,4.0,6.0,5.0,nan,0.0,11.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,0.0,8.0,25.0,0.0,0.0,0.0,1.0,3.761904761904762,2.0,0.0,5.0
2010.0,0.0,6.0,8.0,nan,3.0,1.0,17.0,9.0,3.0,2.0,0.0,0.0,5.0,0.0,9.0,10.0,4.0,0.0,13.0,1.0,3.0,6.0,4.761904761904762,3.0,1.0,8.0
2011.0,3.0,0.0,3.0,nan,6.0,0.0,11.0,6.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,5.0,2.0,0.0,17.0,11.0,7.0,0.0,3.9047619047619047,3.0,0.0,6.0
2012.0,5.0,2.0,2.0,nan,2.0,14.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,7.0,5.0,6.0,3.0,3.0,6.0,3.5238095238095237,3.0,2.0,5.0
2013.0,14.0,0.0,1.0,nan,2.0,0.0,5.0,2.0,3.0,0.0,4.0,10.0,5.0,3.0,13.0,3.0,1.0,1.0,0.0,13.0,8.0,3.0,4.333333333333333,3.0,1.0,5.0
2014.0,6.0,2.0,7.0,nan,3.0,4.0,6.0,2.0,7.0,10.0,9.0,3.0,0.0,7.0,0.0,2.0,2.0,3.0,0.0,0.0,6.0,0.0,3.761904761904762,3.0,2.0,6.0
2015.0,9.0,12.0,5.0,nan,5.0,3.0,1.0,15.0,5.0,3.0,13.0,12.0,19.0,7.0,9.0,15.0,10.0,10.0,10.0,13.0,2.0,9.0,8.904761904761905,9.0,5.0,12.0
2016.0,3.0,29.0,3.0,nan,6.0,1.0,0.0,0.0,2.0,6.0,18.0,10.0,0.0,0.0,0.0,15.0,1.0,5.0,0.0,16.0,0.0,19.0,6.380952380952381,3.0,0.0,10.0
2017.0,9.0,5.0,0.0,nan,9.0,0.0,10.0,3.0,14.0,6.0,31.0,4.0,0.0,10.0,8.0,21.0,4.0,6.0,7.0,14.0,10.0,2.0,8.238095238095237,7.0,4.0,10.0
2018.0,1.0,17.0,1.0,nan,12.0,3.0,5.0,1.0,12.0,3.0,19.0,15.0,0.0,0.0,0.0,16.0,10.0,2.0,0.0,0.0,11.0,1.0,6.142857142857143,3.0,1.0,12.0
2019.0,13.0,9.0,15.0,nan,7.0,5.0,4.0,3.0,5.0,14.0,4.0,9.0,1.0,1.0,1.0,31.0,13.0,4.0,0.0,1.0,22.0,1.0,7.761904761904762,5.0,1.0,13.0
2020.0,0.0,9.0,6.0,nan,5.0,49.0,17.0,6.0,25.0,0.0,2.0,5.0,9.0,2.0,7.0,16.0,5.0,7.0,4.0,15.0,10.0,9.0,9.904761904761905,7.0,5.0,10.0
2021.0,17.0,51.0,18.0,nan,3.0,2.0,13.0,0.0,0.0,8.0,2.0,7.0,15.0,1.0,9.0,4.0,22.0,1.0,10.0,0.0,7.0,11.0,9.571428571428571,7.0,2.0,13.0
2022.0,0.0,44.0,10.0,nan,3.0,4.0,0.0,16.0,5.0,3.0,29.0,12.0,9.0,4.0,12.0,25.0,27.0,0.0,4.0,0.0,9.0,11.0,10.80952380952381,9.0,3.0,12.0
2023.0,19.0,10.0,2.0,nan,4.0,5.0,17.0,7.0,0.0,22.0,0.0,0.0,3.0,8.0,3.0,24.0,19.0,20.0,3.0,43.0,13.0,1.0,10.619047619047619,7.0,3.0,19.0
2024.0,14.0,10.0,1.0,nan,17.0,0.0,0.0,5.0,14.0,8.0,27.0,6.0,9.0,10.0,5.0,32.0,19.0,3.0,20.0,29.0,11.0,11.0,11.952380952380953,10.0,5.0,17.0
2025.0,31.0,1.0,2.0,nan,8.0,19.0,1.0,13.0,2.0,33.0,9.0,24.0,13.0,7.0,0.0,35.0,13.0,1.0,1.0,11.0,9.0,1.0,11.142857142857142,9.0,1.0,13.0
2026.0,7.0,11.0,6.0,nan,0.0,39.0,1.0,13.0,7.0,8.0,2.0,11.0,13.0,4.0,3.0,17.0,13.0,0.0,0.0,0.0,14.0,8.0,8.428571428571429,7.0,2.0,13.0
2027.0,12.0,44.0,4.0,nan,3.0,24.0,10.0,28.0,14.0,8.0,1.0,4.0,2.0,4.0,7.0,22.0,13.0,7.0,10.0,28.0,11.0,3.0,12.333333333333334,10.0,4.0,14.0
2028.0,20.0,7.0,17.0,nan,6.0,15.0,1.0,13.0,11.0,2.0,7.0,16.0,15.0,1.0,8.0,16.0,14.0,13.0,13.0,41.0,15.0,15.0,12.666666666666666,13.0,7.0,15.0
2029.0,12.0,15.0,9.0,nan,2.0,4.0,4.0,9.0,9.0,14.0,22.0,10.0,0.0,7.0,12.0,17.0,11.0,21.0,28.0,9.0,9.0,5.0,10.904761904761905,9.0,7.0,14.0
2030.0,26.0,36.0,15.0,nan,3.0,0.0,7.0,6.0,5.0,11.0,2.0,8.0,22.0,6.0,3.0,9.0,11.0,8.0,22.0,29.0,5.0,2.0,11.238095238095237,8.0,5.0,15.0
2031.0,6.0,35.0,7.0,nan,2.0,21.0,2.0,13.0,7.0,5.0,0.0,25.0,29.0,20.0,8.0,24.0,2.0,0.0,2.0,8.0,5.0,1.0,10.571428571428571,7.0,2.0,20.0
2032.0,6.0,2.0,9.0,nan,3.0,3.0,1.0,4.0,2.0,10.0,1.0,15.0,11.0,3.0,6.0,60.0,22.0,5.0,3.0,37.0,9.0,4.0,10.285714285714286,5.0,3.0,10.0
2033.0,20.0,23.0,3.0,nan,3.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,3.0,25.0,7.0,0.0,5.0,70.0,31.0,7.0,10.857142857142858,5.0,0.0,12.0
2034.0,1.0,21.0,17.0,nan,8.0,18.0,2.0,5.0,0.0,1.0,8.0,19.0,7.0,9.0,5.0,26.0,15.0,5.0,9.0,17.0,6.0,10.0,9.952380952380953,8.0,5.0,17.0
2035.0,25.0,46.0,10.0,nan,3.0,23.0,2.0,9.0,29.0,7.0,22.0,23.0,5.0,1.0,19.0,26.0,8.0,8.0,2.0,61.0,3.0,12.0,16.38095238095238,10.0,5.0,23.0
2036.0,0.0,16.0,12.0,nan,5.0,25.0,2.0,5.0,10.0,0.0,13.0,8.0,2.0,4.0,13.0,26.0,8.0,0.0,4.0,56.0,6.0,1.0,10.285714285714286,6.0,2.0,13.0
2037.0,0.0,8.0,15.0,nan,7.0,11.0,9.0,1.0,0.0,12.0,12.0,3.0,1.0,22.0,23.0,34.0,13.0,6.0,21.0,61.0,3.0,3.0,12.619047619047619,9.0,3.0,15.0
2038.0,9.0,6.0,17.0,nan,17.0,12.0,22.0,12.0,12.0,17.0,22.0,16.0,16.0,5.0,2.0,23.0,5.0,7.0,15.0,0.0,7.0,1.0,11.571428571428571,12.0,6.0,17.0
2039.0,8.0,9.0,6.0,nan,0.0,23.0,2.0,24.0,4.0,36.0,19.0,26.0,18.0,33.0,20.0,23.0,24.0,3.0,4.0,2.0,7.0,8.0,14.238095238095237,9.0,4.0,23.0
2040.0,7.0,6.0,5.0,nan,0.0,10.0,3.0,3.0,0.0,7.0,48.0,18.0,1.0,8.0,4.0,28.0,34.0,4.0,2.0,31.0,1.0,3.0,10.619047619047619,5.0,3.0,10.0
2041.0,13.0,38.0,28.0,nan,10.0,9.0,16.0,19.0,30.0,2.0,20.0,2.0,16.0,8.0,9.0,47.0,23.0,6.0,7.0,66.0,14.0,3.0,18.38095238095238,14.0,8.0,23.0
2042.0,1.0,1.0,10.0,nan,3.0,6.0,15.0,17.0,19.0,24.0,1.0,11.0,6.0,0.0,9.0,40.0,10.0,4.0,15.0,4.0,14.0,10.0,10.476190476190476,10.0,4.0,15.0
2043.0,19.0,12.0,3.0,nan,2.0,41.0,0.0,10.0,1.0,0.0,31.0,17.0,21.0,0.0,3.0,33.0,28.0,7.0,3.0,26.0,9.0,1.0,12.714285714285714,9.0,2.0,21.0
2044.0,10.0,2.0,7.0,nan,4.0,25.0,30.0,64.0,6.0,10.0,8.0,4.0,4.0,15.0,5.0,44.0,17.0,8.0,21.0,32.0,12.0,5.0,15.857142857142858,10.0,5.0,21.0
2045.0,19.0,2.0,6.0,nan,2.0,9.0,13.0,25.0,7.0,0.0,2.0,4.0,8.0,17.0,1.0,62.0,36.0,19.0,28.0,41.0,15.0,0.0,15.047619047619047,9.0,2.0,19.0
2046.0,17.0,5.0,7.0,nan,23.0,4.0,0.0,7.0,0.0,12.0,6.0,0.0,2.0,13.0,8.0,23.0,27.0,4.0,7.0,52.0,13.0,15.0,11.666666666666666,7.0,4.0,15.0
2047.0,5.0,27.0,8.0,nan,4.0,23.0,0.0,14.0,20.0,0.0,5.0,6.0,2.0,7.0,7.0,27.0,9.0,9.0,2.0,21.0,4.0,3.0,9.666666666666666,7.0,4.0,14.0
2048.0,13.0,25.0,9.0,nan,8.0,1.0,46.0,10.0,11.0,12.0,9.0,3.0,12.0,19.0,8.0,45.0,22.0,3.0,0.0,11.0,1.0,6.0,13.047619047619047,10.0,6.0,13.0
2049.0,12.0,24.0,7.0,nan,21.0,51.0,4.0,16.0,0.0,10.0,66.0,2.0,18.0,5.0,3.0,34.0,31.0,3.0,7.0,14.0,16.0,8.0,16.761904761904763,12.0,5.0,21.0
2050.0,13.0,5.0,9.0,nan,6.0,59.0,25.0,0.0,12.0,9.0,34.0,18.0,15.0,0.0,17.0,45.0,7.0,5.0,3.0,65.0,11.0,19.0,17.952380952380953,12.0,6.0,19.0
2051.0,31.0,41.0,20.0,nan,5.0,13.0,5.0,40.0,8.0,11.0,12.0,9.0,8.0,18.0,7.0,4.0,20.0,12.0,18.0,16.0,8.0,8.0,14.952380952380953,12.0,8.0,18.0
2052.0,45.0,34.0,8.0,nan,6.0,6.0,1.0,34.0,9.0,0.0,6.0,23.0,13.0,4.0,23.0,32.0,16.0,9.0,4.0,21.0,8.0,7.0,14.714285714285714,9.0,6.0,23.0
2053.0,14.0,10.0,16.0,nan,9.0,12.0,5.0,3.0,5.0,7.0,42.0,14.0,17.0,11.0,7.0,28.0,22.0,0.0,0.0,43.0,17.0,3.0,13.571428571428571,11.0,5.0,17.0
2054.0,33.0,4.0,5.0,nan,12.0,25.0,24.0,4.0,3.0,26.0,9.0,18.0,16.0,7.0,9.0,33.0,11.0,2.0,17.0,0.0,5.0,2.0,12.619047619047619,9.0,4.0,18.0
2055.0,4.0,8.0,38.0,nan,6.0,0.0,17.0,39.0,10.0,3.0,33.0,19.0,3.0,4.0,13.0,40.0,21.0,4.0,1.0,14.0,8.0,0.0,13.571428571428571,8.0,4.0,19.0
2056.0,9.0,20.0,15.0,nan,11.0,7.0,7.0,6.0,13.0,7.0,34.0,16.0,14.0,7.0,13.0,15.0,21.0,10.0,39.0,5.0,5.0,9.0,13.476190476190476,11.0,7.0,15.0
2057.0,27.0,2.0,37.0,nan,4.0,20.0,5.0,14.0,11.0,16.0,9.0,17.0,20.0,4.0,0.0,43.0,37.0,13.0,0.0,81.0,14.0,7.0,18.142857142857142,14.0,5.0,20.0
2058.0,6.0,2.0,30.0,nan,3.0,2.0,15.0,52.0,3.0,17.0,1.0,2.0,12.0,14.0,4.0,49.0,12.0,2.0,1.0,28.0,29.0,5.0,13.761904761904763,6.0,2.0,17.0
2059.0,19.0,0.0,4.0,nan,20.0,18.0,21.0,0.0,3.0,9.0,35.0,1.0,7.0,10.0,4.0,47.0,13.0,0.0,0.0,26.0,4.0,7.0,11.80952380952381,7.0,3.0,19.0
2060.0,15.0,45.0,19.0,nan,9.0,21.0,23.0,36.0,6.0,0.0,46.0,35.0,7.0,0.0,8.0,0.0,11.0,0.0,1.0,25.0,7.0,9.0,15.380952380952381,9.0,6.0,23.0
2061.0,3.0,17.0,14.0,nan,10.0,0.0,22.0,14.0,0.0,7.0,35.0,0.0,20.0,5.0,1.0,22.0,40.0,0.0,4.0,34.0,20.0,16.0,13.523809523809524,14.0,3.0,20.0
2062.0,10.0,35.0,6.0,nan,4.0,12.0,8.0,6.0,15.0,5.0,18.0,30.0,4.0,6.0,10.0,20.0,28.0,11.0,11.0,43.0,13.0,4.0,14.238095238095237,11.0,6.0,18.0
2063.0,30.0,21.0,9.0,nan,10.0,28.0,14.0,19.0,7.0,13.0,35.0,1.0,37.0,16.0,19.0,2.0,21.0,14.0,5.0,28.0,19.0,7.0,16.904761904761905,16.0,9.0,21.0
2064.0,17.0,0.0,4.0,nan,8.0,24.0,7.0,16.0,2.0,22.0,37.0,4.0,27.0,3.0,26.0,32.0,12.0,15.0,16.0,17.0,2.0,15.0,14.571428571428571,15.0,4.0,22.0
2065.0,18.0,36.0,6.0,nan,23.0,19.0,19.0,31.0,9.0,16.0,29.0,3.0,18.0,16.0,12.0,57.0,31.0,9.0,9.0,48.0,6.0,7.0,20.095238095238095,18.0,9.0,29.0
2066.0,14.0,7.0,7.0,nan,16.0,19.0,13.0,17.0,8.0,10.0,63.0,12.0,15.0,28.0,8.0,43.0,16.0,3.0,7.0,0.0,5.0,2.0,14.904761904761905,12.0,7.0,16.0
2067.0,8.0,17.0,11.0,nan,8.0,16.0,5.0,6.0,5.0,2.0,7.0,12.0,7.0,27.0,15.0,65.0,20.0,3.0,0.0,0.0,3.0,20.0,12.238095238095237,8.0,5.0,16.0
2068.0,5.0,7.0,4.0,nan,18.0,11.0,13.0,36.0,8.0,12.0,2.0,22.0,0.0,0.0,2.0,44.0,56.0,3.0,6.0,0.0,2.0,12.0,12.523809523809524,7.0,2.0,13.0
2069.0,21.0,38.0,12.0,nan,1.0,8.0,3.0,23.0,14.0,3.0,15.0,4.0,14.0,11.0,24.0,27.0,24.0,5.0,26.0,0.0,9.0,20.0,14.380952380952381,14.0,5.0,23.0
