years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1984.0,13.0,9.0,4.0,nan,9.0,41.0,13.0,14.0,2.0,21.0,15.0,9.0,2.0,9.0,26.0,4.0,0.0,4.0,10.0,2.0,9.0,8.0,10.666666666666666,9.0,4.0,13.0
1985.0,10.0,13.0,13.0,nan,7.0,3.0,31.0,21.0,12.0,12.0,9.0,10.0,14.0,11.0,18.0,15.0,17.0,8.0,22.0,21.0,9.0,12.0,13.714285714285714,12.0,10.0,17.0
1986.0,18.0,5.0,7.0,nan,13.0,4.0,7.0,5.0,14.0,16.0,3.0,4.0,29.0,4.0,13.0,7.0,11.0,9.0,10.0,24.0,15.0,7.0,10.714285714285714,9.0,5.0,14.0
1987.0,1.0,13.0,15.0,nan,5.0,36.0,4.0,11.0,6.0,23.0,5.0,4.0,28.0,1.0,17.0,7.0,10.0,14.0,18.0,10.0,3.0,8.0,11.380952380952381,10.0,5.0,15.0
1988.0,11.0,13.0,28.0,nan,36.0,30.0,3.0,24.0,10.0,9.0,30.0,28.0,6.0,14.0,10.0,20.0,21.0,10.0,16.0,23.0,26.0,12.0,18.095238095238095,16.0,10.0,26.0
1989.0,5.0,8.0,17.0,nan,29.0,7.0,26.0,21.0,12.0,12.0,7.0,10.0,17.0,16.0,22.0,8.0,7.0,8.0,11.0,33.0,13.0,22.0,14.80952380952381,12.0,8.0,21.0
1990.0,12.0,6.0,25.0,nan,19.0,27.0,3.0,13.0,15.0,17.0,0.0,7.0,8.0,19.0,11.0,15.0,12.0,14.0,12.0,16.0,13.0,15.0,13.285714285714286,13.0,11.0,16.0
1991.0,28.0,16.0,16.0,nan,6.0,16.0,15.0,6.0,22.0,12.0,33.0,24.0,32.0,5.0,7.0,6.0,25.0,7.0,7.0,15.0,13.0,13.0,15.428571428571429,15.0,7.0,22.0
1992.0,10.0,13.0,7.0,nan,6.0,11.0,8.0,0.0,14.0,16.0,11.0,5.0,1.0,3.0,10.0,10.0,5.0,3.0,8.0,12.0,17.0,25.0,9.285714285714286,10.0,5.0,12.0
1993.0,7.0,16.0,16.0,nan,12.0,12.0,4.0,3.0,6.0,12.0,15.0,10.0,9.0,9.0,13.0,26.0,6.0,11.0,7.0,9.0,14.0,21.0,11.333333333333334,11.0,7.0,14.0
1994.0,12.0,18.0,25.0,nan,43.0,38.0,13.0,11.0,12.0,16.0,7.0,18.0,18.0,8.0,34.0,16.0,4.0,6.0,19.0,10.0,22.0,17.0,17.476190476190474,16.0,11.0,19.0
1995.0,9.0,16.0,22.0,nan,18.0,16.0,22.0,3.0,5.0,14.0,17.0,32.0,38.0,7.0,11.0,26.0,5.0,4.0,6.0,17.0,13.0,16.0,15.095238095238095,16.0,7.0,18.0
1996.0,23.0,4.0,21.0,nan,4.0,30.0,8.0,6.0,12.0,2.0,11.0,26.0,18.0,12.0,9.0,7.0,15.0,7.0,14.0,7.0,14.0,17.0,12.714285714285714,12.0,7.0,17.0
1997.0,28.0,26.0,14.0,nan,24.0,8.0,22.0,2.0,11.0,14.0,29.0,4.0,16.0,13.0,15.0,14.0,48.0,46.0,10.0,10.0,6.0,20.0,18.095238095238095,14.0,10.0,24.0
1998.0,10.0,16.0,11.0,nan,14.0,20.0,5.0,21.0,27.0,17.0,24.0,23.0,0.0,34.0,18.0,14.0,22.0,6.0,10.0,23.0,6.0,17.0,16.095238095238095,17.0,10.0,22.0
1999.0,19.0,8.0,16.0,nan,30.0,39.0,37.0,20.0,25.0,3.0,10.0,0.0,27.0,20.0,17.0,22.0,10.0,27.0,18.0,19.0,62.0,8.0,20.80952380952381,19.0,10.0,27.0
2000.0,20.0,8.0,24.0,nan,5.0,11.0,9.0,7.0,15.0,15.0,10.0,1.0,42.0,9.0,24.0,21.0,24.0,9.0,20.0,29.0,12.0,19.0,15.904761904761905,15.0,9.0,21.0
2001.0,20.0,7.0,10.0,nan,27.0,10.0,30.0,5.0,21.0,15.0,18.0,10.0,6.0,14.0,15.0,7.0,18.0,5.0,11.0,18.0,27.0,5.0,14.238095238095237,14.0,7.0,18.0
2002.0,16.0,15.0,12.0,nan,17.0,32.0,23.0,34.0,29.0,22.0,6.0,14.0,13.0,13.0,14.0,19.0,14.0,24.0,31.0,16.0,17.0,30.0,19.571428571428573,17.0,14.0,24.0
2003.0,23.0,44.0,18.0,nan,25.0,13.0,7.0,22.0,7.0,12.0,0.0,74.0,7.0,13.0,26.0,20.0,1.0,25.0,31.0,20.0,9.0,7.0,19.238095238095237,18.0,7.0,25.0
2004.0,25.0,10.0,12.0,nan,10.0,24.0,22.0,21.0,17.0,20.0,34.0,50.0,10.0,11.0,17.0,17.0,31.0,17.0,13.0,10.0,24.0,24.0,19.952380952380953,17.0,12.0,24.0
2005.0,5.0,19.0,25.0,nan,13.0,10.0,26.0,11.0,18.0,18.0,28.0,11.0,17.0,36.0,19.0,30.0,33.0,25.0,3.0,13.0,29.0,14.0,19.19047619047619,18.0,13.0,26.0
2006.0,24.0,25.0,20.0,nan,23.0,14.0,1.0,13.0,32.0,17.0,19.0,3.0,8.0,11.0,25.0,7.0,9.0,27.0,10.0,24.0,6.0,19.0,16.047619047619047,17.0,9.0,24.0
2007.0,15.0,15.0,18.0,nan,19.0,1.0,17.0,29.0,13.0,19.0,14.0,34.0,16.0,26.0,15.0,19.0,11.0,15.0,43.0,27.0,17.0,15.0,18.952380952380953,17.0,15.0,19.0
2008.0,30.0,13.0,21.0,nan,52.0,26.0,20.0,22.0,13.0,13.0,9.0,23.0,34.0,20.0,9.0,16.0,2.0,25.0,45.0,9.0,9.0,13.0,20.19047619047619,20.0,13.0,25.0
2009.0,20.0,17.0,26.0,nan,10.0,13.0,8.0,18.0,11.0,22.0,17.0,4.0,39.0,8.0,13.0,28.0,11.0,15.0,7.0,21.0,13.0,16.0,16.047619047619047,15.0,11.0,20.0
2010.0,23.0,35.0,26.0,nan,19.0,14.0,21.0,12.0,20.0,23.0,9.0,4.0,14.0,26.0,42.0,19.0,45.0,25.0,36.0,17.0,8.0,27.0,22.142857142857142,21.0,14.0,26.0
2011.0,5.0,14.0,9.0,nan,6.0,20.0,34.0,29.0,23.0,35.0,24.0,8.0,30.0,13.0,20.0,18.0,22.0,6.0,8.0,19.0,21.0,26.0,18.571428571428573,20.0,9.0,24.0
2012.0,23.0,33.0,21.0,nan,25.0,17.0,26.0,38.0,20.0,14.0,13.0,6.0,9.0,18.0,3.0,14.0,16.0,21.0,18.0,18.0,26.0,23.0,19.142857142857142,18.0,14.0,23.0
2013.0,13.0,10.0,17.0,nan,7.0,14.0,17.0,34.0,26.0,38.0,40.0,26.0,12.0,36.0,24.0,14.0,12.0,10.0,16.0,26.0,21.0,25.0,20.857142857142858,17.0,13.0,26.0
2014.0,15.0,31.0,22.0,nan,17.0,34.0,11.0,19.0,20.0,32.0,33.0,12.0,9.0,26.0,24.0,34.0,17.0,27.0,16.0,23.0,25.0,24.0,22.428571428571427,23.0,17.0,27.0
2015.0,26.0,29.0,44.0,nan,10.0,7.0,5.0,12.0,16.0,14.0,25.0,17.0,20.0,25.0,42.0,11.0,13.0,8.0,33.0,29.0,21.0,19.0,20.285714285714285,19.0,12.0,26.0
2016.0,14.0,31.0,24.0,nan,7.0,22.0,33.0,6.0,16.0,27.0,36.0,10.0,15.0,23.0,19.0,14.0,13.0,14.0,10.0,29.0,25.0,28.0,19.80952380952381,19.0,14.0,27.0
2017.0,31.0,21.0,33.0,nan,31.0,6.0,16.0,23.0,26.0,20.0,31.0,30.0,7.0,12.0,43.0,7.0,43.0,26.0,39.0,16.0,15.0,15.0,23.38095238095238,23.0,15.0,31.0
2018.0,14.0,42.0,30.0,nan,28.0,39.0,15.0,23.0,12.0,19.0,23.0,9.0,5.0,13.0,37.0,24.0,12.0,5.0,36.0,24.0,17.0,24.0,21.476190476190474,23.0,13.0,28.0
2019.0,12.0,29.0,17.0,nan,8.0,20.0,25.0,26.0,12.0,35.0,8.0,17.0,5.0,24.0,50.0,26.0,31.0,12.0,5.0,23.0,16.0,22.0,20.142857142857142,20.0,12.0,26.0
2020.0,36.0,20.0,33.0,nan,20.0,22.0,42.0,8.0,17.0,12.0,7.0,12.0,24.0,13.0,26.0,20.0,34.0,21.0,12.0,24.0,27.0,25.0,21.666666666666668,21.0,13.0,26.0
2021.0,38.0,38.0,17.0,nan,10.0,45.0,18.0,29.0,24.0,16.0,4.0,53.0,26.0,27.0,31.0,35.0,24.0,5.0,5.0,23.0,16.0,25.0,24.238095238095237,24.0,16.0,31.0
2022.0,29.0,33.0,18.0,nan,28.0,22.0,46.0,23.0,11.0,7.0,3.0,34.0,11.0,13.0,40.0,19.0,21.0,12.0,6.0,18.0,30.0,34.0,21.80952380952381,21.0,12.0,30.0
2023.0,31.0,29.0,21.0,nan,26.0,38.0,11.0,28.0,21.0,15.0,56.0,16.0,33.0,10.0,40.0,25.0,29.0,29.0,19.0,34.0,10.0,40.0,26.714285714285715,28.0,19.0,33.0
2024.0,19.0,31.0,25.0,nan,39.0,37.0,21.0,24.0,11.0,35.0,19.0,10.0,34.0,16.0,56.0,25.0,24.0,4.0,22.0,19.0,33.0,12.0,24.571428571428573,24.0,19.0,33.0
2025.0,23.0,26.0,38.0,nan,13.0,25.0,17.0,40.0,21.0,28.0,27.0,11.0,23.0,15.0,32.0,24.0,12.0,28.0,15.0,25.0,23.0,15.0,22.904761904761905,23.0,15.0,27.0
2026.0,15.0,27.0,25.0,nan,11.0,38.0,14.0,14.0,20.0,24.0,22.0,2.0,8.0,27.0,42.0,28.0,27.0,24.0,22.0,29.0,21.0,29.0,22.333333333333332,24.0,15.0,27.0
2027.0,33.0,60.0,38.0,nan,12.0,12.0,39.0,39.0,19.0,17.0,11.0,10.0,19.0,28.0,28.0,15.0,19.0,32.0,30.0,14.0,21.0,13.0,24.238095238095237,19.0,14.0,32.0
2028.0,33.0,11.0,25.0,nan,15.0,24.0,29.0,36.0,9.0,29.0,11.0,20.0,30.0,27.0,58.0,22.0,27.0,31.0,16.0,27.0,22.0,15.0,24.61904761904762,25.0,16.0,29.0
2029.0,55.0,26.0,29.0,nan,44.0,29.0,5.0,42.0,18.0,17.0,10.0,46.0,15.0,18.0,43.0,33.0,50.0,48.0,5.0,28.0,34.0,27.0,29.61904761904762,29.0,18.0,43.0
2030.0,11.0,33.0,21.0,nan,44.0,34.0,28.0,22.0,19.0,32.0,38.0,16.0,5.0,24.0,34.0,24.0,12.0,13.0,20.0,28.0,29.0,15.0,23.904761904761905,24.0,16.0,32.0
2031.0,17.0,31.0,23.0,nan,13.0,14.0,30.0,18.0,22.0,27.0,19.0,13.0,31.0,22.0,35.0,21.0,28.0,27.0,48.0,27.0,26.0,24.0,24.571428571428573,24.0,19.0,28.0
2032.0,31.0,11.0,26.0,nan,23.0,4.0,20.0,22.0,20.0,22.0,39.0,3.0,6.0,13.0,30.0,26.0,23.0,29.0,14.0,23.0,25.0,24.0,20.666666666666668,23.0,14.0,26.0
2033.0,22.0,30.0,30.0,nan,26.0,41.0,33.0,39.0,31.0,24.0,32.0,8.0,37.0,15.0,48.0,24.0,25.0,28.0,7.0,15.0,33.0,33.0,27.666666666666668,30.0,24.0,33.0
2034.0,23.0,39.0,30.0,nan,9.0,42.0,20.0,9.0,12.0,22.0,27.0,32.0,23.0,19.0,63.0,47.0,25.0,19.0,23.0,15.0,23.0,40.0,26.761904761904763,23.0,19.0,32.0
2035.0,42.0,35.0,34.0,nan,26.0,11.0,17.0,11.0,27.0,26.0,5.0,4.0,14.0,23.0,43.0,8.0,19.0,44.0,24.0,26.0,14.0,30.0,23.0,24.0,14.0,30.0
2036.0,24.0,51.0,37.0,nan,8.0,57.0,20.0,14.0,38.0,35.0,47.0,11.0,48.0,34.0,51.0,36.0,27.0,33.0,18.0,45.0,23.0,28.0,32.61904761904762,34.0,23.0,45.0
2037.0,20.0,37.0,35.0,nan,10.0,39.0,16.0,49.0,10.0,33.0,43.0,10.0,31.0,29.0,82.0,29.0,19.0,14.0,29.0,28.0,28.0,36.0,29.857142857142858,29.0,19.0,36.0
2038.0,33.0,36.0,33.0,nan,21.0,35.0,52.0,25.0,23.0,23.0,31.0,27.0,27.0,29.0,37.0,28.0,53.0,3.0,23.0,34.0,37.0,41.0,31.0,31.0,25.0,36.0
2039.0,48.0,13.0,28.0,nan,22.0,36.0,24.0,29.0,41.0,29.0,26.0,46.0,17.0,28.0,82.0,26.0,41.0,15.0,25.0,15.0,29.0,38.0,31.333333333333332,28.0,24.0,38.0
2040.0,19.0,25.0,43.0,nan,34.0,23.0,32.0,24.0,26.0,5.0,22.0,17.0,11.0,20.0,40.0,39.0,16.0,51.0,21.0,45.0,52.0,36.0,28.61904761904762,25.0,20.0,39.0
2041.0,32.0,50.0,37.0,nan,27.0,60.0,48.0,22.0,26.0,28.0,24.0,15.0,24.0,23.0,67.0,28.0,50.0,13.0,23.0,24.0,49.0,32.0,33.42857142857143,28.0,24.0,48.0
2042.0,43.0,47.0,48.0,nan,5.0,28.0,38.0,17.0,22.0,29.0,32.0,35.0,30.0,19.0,52.0,24.0,37.0,23.0,27.0,30.0,41.0,35.0,31.523809523809526,30.0,24.0,38.0
2043.0,19.0,43.0,27.0,nan,20.0,11.0,37.0,36.0,34.0,34.0,34.0,19.0,20.0,29.0,75.0,36.0,45.0,19.0,31.0,30.0,33.0,34.0,31.714285714285715,33.0,20.0,36.0
2044.0,46.0,28.0,38.0,nan,10.0,62.0,39.0,35.0,29.0,25.0,32.0,9.0,31.0,26.0,56.0,24.0,21.0,20.0,27.0,38.0,32.0,34.0,31.523809523809526,31.0,25.0,38.0
2045.0,39.0,40.0,51.0,nan,34.0,15.0,56.0,29.0,26.0,26.0,26.0,20.0,34.0,34.0,62.0,29.0,29.0,16.0,41.0,29.0,57.0,30.0,34.42857142857143,30.0,26.0,40.0
2046.0,50.0,38.0,49.0,nan,31.0,54.0,13.0,44.0,21.0,48.0,39.0,33.0,19.0,35.0,68.0,29.0,52.0,45.0,18.0,33.0,52.0,23.0,37.80952380952381,38.0,29.0,49.0
2047.0,56.0,52.0,45.0,nan,42.0,30.0,39.0,38.0,26.0,15.0,42.0,27.0,36.0,30.0,51.0,28.0,29.0,27.0,11.0,37.0,32.0,37.0,34.76190476190476,36.0,28.0,42.0
2048.0,36.0,28.0,63.0,nan,43.0,46.0,35.0,37.0,22.0,16.0,47.0,31.0,69.0,31.0,73.0,15.0,44.0,23.0,27.0,21.0,48.0,48.0,38.23809523809524,36.0,27.0,47.0
2049.0,60.0,26.0,51.0,nan,27.0,22.0,50.0,25.0,25.0,34.0,67.0,5.0,26.0,31.0,58.0,40.0,51.0,7.0,15.0,35.0,50.0,27.0,34.857142857142854,31.0,25.0,50.0
2050.0,54.0,64.0,38.0,nan,17.0,19.0,44.0,47.0,19.0,26.0,37.0,3.0,36.0,25.0,59.0,18.0,23.0,38.0,37.0,41.0,41.0,46.0,34.857142857142854,37.0,23.0,44.0
2051.0,61.0,44.0,55.0,nan,71.0,39.0,23.0,41.0,30.0,27.0,22.0,30.0,23.0,45.0,71.0,24.0,26.0,35.0,25.0,42.0,41.0,44.0,39.0,39.0,26.0,44.0
2052.0,55.0,46.0,47.0,nan,43.0,21.0,13.0,20.0,13.0,34.0,58.0,18.0,18.0,32.0,57.0,20.0,54.0,28.0,29.0,32.0,43.0,37.0,34.19047619047619,32.0,20.0,46.0
2053.0,49.0,49.0,61.0,nan,19.0,61.0,37.0,37.0,31.0,29.0,61.0,9.0,12.0,27.0,63.0,26.0,19.0,32.0,17.0,30.0,49.0,40.0,36.095238095238095,32.0,26.0,49.0
2054.0,31.0,35.0,67.0,nan,26.0,40.0,14.0,28.0,27.0,10.0,16.0,28.0,44.0,26.0,54.0,32.0,16.0,25.0,16.0,23.0,47.0,29.0,30.19047619047619,28.0,23.0,35.0
2055.0,26.0,33.0,39.0,nan,15.0,34.0,30.0,24.0,23.0,26.0,24.0,22.0,28.0,34.0,58.0,35.0,32.0,17.0,22.0,33.0,55.0,34.0,30.666666666666668,30.0,24.0,34.0
2056.0,41.0,36.0,33.0,nan,34.0,45.0,30.0,27.0,47.0,32.0,79.0,20.0,37.0,28.0,54.0,26.0,60.0,49.0,22.0,33.0,28.0,42.0,38.23809523809524,34.0,28.0,45.0
2057.0,53.0,62.0,60.0,nan,42.0,38.0,54.0,42.0,26.0,30.0,49.0,25.0,17.0,39.0,75.0,38.0,52.0,33.0,16.0,37.0,49.0,27.0,41.142857142857146,39.0,30.0,52.0
2058.0,33.0,52.0,55.0,nan,33.0,38.0,30.0,29.0,28.0,37.0,50.0,21.0,50.0,52.0,78.0,29.0,26.0,26.0,11.0,33.0,31.0,36.0,37.04761904761905,33.0,29.0,50.0
2059.0,24.0,34.0,46.0,nan,41.0,55.0,64.0,47.0,29.0,27.0,36.0,9.0,12.0,36.0,60.0,18.0,25.0,25.0,19.0,40.0,32.0,47.0,34.57142857142857,34.0,25.0,46.0
2060.0,36.0,73.0,56.0,nan,17.0,4.0,25.0,42.0,28.0,21.0,64.0,32.0,18.0,28.0,50.0,40.0,48.0,42.0,36.0,17.0,40.0,29.0,35.523809523809526,36.0,25.0,42.0
2061.0,33.0,54.0,64.0,nan,42.0,21.0,27.0,33.0,37.0,46.0,24.0,64.0,32.0,23.0,63.0,39.0,41.0,43.0,33.0,31.0,32.0,55.0,39.857142857142854,37.0,32.0,46.0
2062.0,53.0,56.0,51.0,nan,36.0,66.0,42.0,38.0,23.0,42.0,53.0,50.0,18.0,27.0,69.0,15.0,38.0,13.0,25.0,43.0,30.0,42.0,39.523809523809526,42.0,27.0,51.0
2063.0,23.0,45.0,54.0,nan,54.0,36.0,47.0,58.0,25.0,44.0,54.0,19.0,15.0,37.0,71.0,51.0,27.0,17.0,28.0,52.0,76.0,41.0,41.61904761904762,44.0,27.0,54.0
2064.0,47.0,45.0,38.0,nan,40.0,51.0,39.0,26.0,21.0,25.0,69.0,12.0,31.0,47.0,67.0,11.0,43.0,21.0,49.0,41.0,46.0,34.0,38.23809523809524,40.0,26.0,47.0
2065.0,35.0,33.0,49.0,nan,28.0,28.0,39.0,44.0,17.0,27.0,45.0,33.0,10.0,26.0,81.0,35.0,63.0,36.0,14.0,34.0,38.0,30.0,35.476190476190474,34.0,28.0,39.0
2066.0,61.0,32.0,75.0,nan,39.0,42.0,44.0,37.0,25.0,36.0,17.0,48.0,8.0,26.0,50.0,41.0,59.0,23.0,37.0,26.0,33.0,36.0,37.857142857142854,37.0,26.0,44.0
2067.0,45.0,45.0,54.0,nan,33.0,18.0,73.0,53.0,52.0,27.0,58.0,10.0,21.0,36.0,57.0,34.0,43.0,36.0,31.0,17.0,46.0,35.0,39.23809523809524,36.0,31.0,52.0
2068.0,49.0,54.0,71.0,nan,45.0,56.0,50.0,34.0,34.0,32.0,57.0,18.0,11.0,36.0,73.0,24.0,30.0,25.0,14.0,35.0,60.0,48.0,40.76190476190476,36.0,30.0,54.0
2069.0,39.0,39.0,71.0,nan,47.0,56.0,65.0,48.0,13.0,48.0,46.0,13.0,37.0,44.0,61.0,28.0,46.0,35.0,18.0,49.0,49.0,43.0,42.61904761904762,46.0,37.0,49.0
