Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2003.0,10.0,38.0,27.0,NaN,50.0,22.0,72.0,37.0,32.0,9.0,38.0,41.0,7.0,12.0,40.0,20.0,10.0,28.0,33.0,29.0,38.0,34.0,29.857142857142858,32.0,20.0,38.0,9.0,50.0
2004.0,26.0,81.0,34.0,NaN,47.0,38.0,17.0,64.0,36.0,52.0,45.0,49.0,70.0,34.0,33.0,31.0,41.0,32.0,50.0,34.0,37.0,36.0,42.23809523809524,37.0,34.0,49.0,26.0,70.0
2005.0,37.0,39.0,37.0,NaN,31.0,42.0,52.0,60.0,31.0,43.0,16.0,39.0,9.0,11.0,52.0,27.0,52.0,31.0,48.0,23.0,41.0,39.0,36.19047619047619,39.0,31.0,43.0,11.0,52.0
2006.0,29.0,48.0,49.0,NaN,26.0,24.0,42.0,37.0,34.0,52.0,23.0,19.0,24.0,30.0,12.0,53.0,36.0,45.0,36.0,31.0,35.0,24.0,33.76190476190476,34.0,24.0,42.0,19.0,52.0
2007.0,28.0,29.0,27.0,NaN,19.0,25.0,32.0,46.0,58.0,20.0,19.0,32.0,5.0,62.0,29.0,22.0,50.0,38.0,70.0,58.0,19.0,55.0,35.38095238095238,29.0,22.0,50.0,19.0,62.0
2008.0,39.0,31.0,45.0,NaN,46.0,56.0,38.0,56.0,32.0,52.0,52.0,29.0,34.0,39.0,70.0,28.0,23.0,55.0,18.0,8.0,36.0,52.0,39.95238095238095,39.0,31.0,52.0,18.0,56.0
2009.0,57.0,37.0,39.0,NaN,41.0,48.0,37.0,19.0,50.0,22.0,67.0,43.0,75.0,37.0,49.0,17.0,53.0,83.0,18.0,61.0,71.0,34.0,45.61904761904762,43.0,37.0,57.0,18.0,75.0
2010.0,49.0,32.0,62.0,NaN,46.0,39.0,74.0,52.0,23.0,41.0,21.0,52.0,78.0,50.0,32.0,71.0,51.0,13.0,68.0,50.0,39.0,29.0,46.285714285714285,49.0,32.0,52.0,21.0,74.0
2011.0,27.0,31.0,25.0,NaN,17.0,18.0,35.0,27.0,37.0,21.0,40.0,50.0,76.0,34.0,31.0,59.0,31.0,9.0,50.0,73.0,29.0,32.0,35.80952380952381,31.0,27.0,40.0,17.0,73.0
2012.0,81.0,28.0,43.0,NaN,21.0,42.0,53.0,19.0,32.0,18.0,32.0,47.0,3.0,55.0,50.0,21.0,32.0,27.0,36.0,40.0,33.0,22.0,35.0,32.0,22.0,43.0,18.0,55.0
2013.0,41.0,65.0,41.0,NaN,50.0,44.0,50.0,28.0,27.0,34.0,25.0,37.0,61.0,47.0,55.0,17.0,27.0,25.0,57.0,25.0,45.0,27.0,39.42857142857143,41.0,27.0,50.0,25.0,61.0
2014.0,39.0,45.0,34.0,NaN,59.0,37.0,50.0,55.0,73.0,48.0,34.0,15.0,21.0,29.0,34.0,61.0,56.0,80.0,39.0,42.0,49.0,59.0,45.666666666666664,45.0,34.0,56.0,21.0,73.0
2015.0,61.0,43.0,40.0,NaN,56.0,50.0,33.0,50.0,39.0,43.0,51.0,56.0,64.0,72.0,57.0,35.0,70.0,75.0,44.0,19.0,44.0,58.0,50.476190476190474,50.0,43.0,58.0,33.0,72.0
2016.0,89.0,47.0,26.0,NaN,7.0,50.0,36.0,44.0,47.0,56.0,44.0,28.0,48.0,43.0,55.0,55.0,32.0,35.0,39.0,45.0,47.0,55.0,44.19047619047619,45.0,36.0,50.0,26.0,56.0
2017.0,45.0,34.0,34.0,NaN,9.0,73.0,43.0,67.0,54.0,35.0,37.0,45.0,27.0,8.0,36.0,36.0,51.0,29.0,37.0,82.0,27.0,55.0,41.142857142857146,37.0,34.0,51.0,9.0,73.0
2018.0,64.0,46.0,31.0,NaN,43.0,44.0,38.0,26.0,78.0,41.0,67.0,21.0,57.0,16.0,45.0,43.0,70.0,40.0,26.0,70.0,47.0,44.0,45.57142857142857,44.0,38.0,57.0,21.0,70.0
2019.0,53.0,47.0,51.0,NaN,45.0,37.0,58.0,61.0,47.0,60.0,20.0,54.0,31.0,20.0,56.0,36.0,51.0,61.0,26.0,74.0,63.0,50.0,47.666666666666664,51.0,37.0,58.0,20.0,63.0
2020.0,58.0,37.0,41.0,NaN,44.0,49.0,42.0,75.0,16.0,30.0,39.0,21.0,33.0,51.0,55.0,69.0,51.0,47.0,37.0,62.0,83.0,42.0,46.76190476190476,44.0,37.0,55.0,21.0,75.0
2021.0,56.0,66.0,66.0,NaN,23.0,63.0,55.0,11.0,33.0,65.0,17.0,42.0,37.0,52.0,63.0,54.0,19.0,49.0,46.0,84.0,67.0,40.0,48.0,52.0,37.0,63.0,17.0,67.0
2022.0,51.0,27.0,46.0,NaN,29.0,61.0,51.0,46.0,41.0,29.0,64.0,46.0,53.0,53.0,44.0,69.0,5.0,27.0,27.0,56.0,47.0,45.0,43.666666666666664,46.0,29.0,53.0,27.0,64.0
2023.0,66.0,53.0,56.0,NaN,57.0,28.0,60.0,41.0,87.0,65.0,44.0,57.0,57.0,32.0,46.0,56.0,40.0,48.0,16.0,93.0,55.0,57.0,53.04761904761905,56.0,44.0,57.0,28.0,87.0
2024.0,48.0,67.0,90.0,NaN,37.0,41.0,62.0,5.0,55.0,37.0,56.0,73.0,49.0,90.0,64.0,82.0,39.0,53.0,51.0,82.0,77.0,84.0,59.142857142857146,56.0,48.0,77.0,37.0,90.0
2025.0,64.0,71.0,36.0,NaN,48.0,72.0,53.0,46.0,37.0,61.0,60.0,52.0,54.0,34.0,65.0,88.0,31.0,49.0,28.0,68.0,78.0,65.0,55.23809523809524,54.0,46.0,65.0,31.0,78.0
2026.0,40.0,67.0,22.0,NaN,35.0,60.0,48.0,61.0,72.0,65.0,72.0,30.0,69.0,4.0,57.0,64.0,58.0,34.0,20.0,77.0,53.0,53.0,50.523809523809526,57.0,35.0,65.0,20.0,72.0
2027.0,37.0,40.0,40.0,NaN,53.0,86.0,26.0,80.0,23.0,91.0,31.0,51.0,42.0,48.0,52.0,79.0,25.0,47.0,50.0,92.0,66.0,59.0,53.23809523809524,50.0,40.0,66.0,25.0,91.0
2028.0,51.0,51.0,64.0,NaN,91.0,55.0,35.0,79.0,27.0,65.0,50.0,43.0,33.0,42.0,36.0,25.0,60.0,61.0,42.0,91.0,75.0,77.0,54.904761904761905,51.0,42.0,65.0,27.0,91.0
2029.0,39.0,53.0,31.0,NaN,63.0,81.0,64.0,78.0,54.0,39.0,62.0,24.0,55.0,40.0,75.0,93.0,63.0,53.0,27.0,69.0,61.0,60.0,56.38095238095238,60.0,40.0,64.0,27.0,81.0
2030.0,36.0,75.0,32.0,NaN,25.0,61.0,44.0,70.0,28.0,48.0,51.0,64.0,54.0,75.0,54.0,84.0,48.0,41.0,34.0,83.0,49.0,44.0,52.38095238095238,49.0,41.0,64.0,28.0,83.0
2031.0,78.0,73.0,77.0,NaN,57.0,66.0,35.0,68.0,56.0,47.0,53.0,78.0,59.0,27.0,54.0,69.0,28.0,23.0,53.0,53.0,38.0,42.0,54.0,54.0,42.0,68.0,27.0,78.0
2032.0,65.0,54.0,41.0,NaN,64.0,56.0,40.0,8.0,46.0,59.0,56.0,53.0,79.0,30.0,69.0,82.0,49.0,48.0,22.0,18.0,44.0,73.0,50.285714285714285,53.0,41.0,64.0,18.0,79.0
2033.0,49.0,68.0,72.0,NaN,73.0,72.0,77.0,56.0,11.0,59.0,47.0,68.0,34.0,68.0,55.0,81.0,59.0,45.0,55.0,79.0,55.0,47.0,58.57142857142857,59.0,49.0,72.0,34.0,79.0
2034.0,57.0,65.0,40.0,NaN,69.0,77.0,42.0,24.0,99.0,51.0,35.0,41.0,61.0,57.0,40.0,73.0,71.0,48.0,34.0,95.0,48.0,25.0,54.857142857142854,51.0,40.0,69.0,25.0,95.0
2035.0,78.0,71.0,43.0,NaN,31.0,56.0,60.0,67.0,44.0,34.0,87.0,47.0,78.0,28.0,58.0,99.0,59.0,36.0,39.0,48.0,46.0,71.0,56.19047619047619,56.0,43.0,71.0,31.0,87.0
2036.0,49.0,41.0,73.0,NaN,33.0,69.0,41.0,40.0,49.0,38.0,31.0,42.0,74.0,28.0,68.0,58.0,51.0,48.0,41.0,86.0,54.0,64.0,51.333333333333336,49.0,41.0,64.0,31.0,74.0
2037.0,64.0,34.0,51.0,NaN,48.0,95.0,64.0,64.0,54.0,47.0,52.0,47.0,54.0,39.0,57.0,32.0,31.0,66.0,34.0,84.0,78.0,46.0,54.333333333333336,52.0,46.0,64.0,32.0,84.0
2038.0,72.0,77.0,47.0,NaN,101.0,59.0,50.0,70.0,67.0,45.0,54.0,67.0,15.0,52.0,67.0,45.0,34.0,50.0,71.0,83.0,54.0,64.0,59.23809523809524,59.0,50.0,70.0,34.0,83.0
2039.0,64.0,58.0,65.0,NaN,43.0,74.0,59.0,64.0,60.0,58.0,79.0,80.0,93.0,56.0,57.0,41.0,58.0,29.0,80.0,78.0,58.0,66.0,62.857142857142854,60.0,58.0,74.0,41.0,80.0
2040.0,92.0,74.0,51.0,NaN,56.0,80.0,45.0,43.0,65.0,73.0,61.0,89.0,84.0,44.0,67.0,35.0,65.0,82.0,99.0,92.0,80.0,71.0,68.95238095238095,71.0,56.0,82.0,43.0,92.0
2041.0,53.0,48.0,37.0,NaN,69.0,51.0,71.0,33.0,31.0,73.0,22.0,94.0,71.0,37.0,67.0,52.0,28.0,62.0,51.0,50.0,48.0,74.0,53.42857142857143,51.0,37.0,69.0,28.0,74.0
2042.0,60.0,72.0,42.0,NaN,88.0,90.0,91.0,52.0,79.0,76.0,54.0,87.0,66.0,83.0,67.0,65.0,61.0,74.0,69.0,23.0,78.0,73.0,69.04761904761905,72.0,61.0,79.0,42.0,90.0
2043.0,68.0,61.0,55.0,NaN,74.0,59.0,91.0,53.0,74.0,45.0,62.0,64.0,40.0,27.0,76.0,52.0,48.0,31.0,75.0,26.0,25.0,74.0,56.19047619047619,59.0,45.0,74.0,26.0,76.0
2044.0,38.0,72.0,53.0,NaN,39.0,96.0,66.0,30.0,42.0,67.0,66.0,47.0,75.0,42.0,77.0,85.0,89.0,35.0,56.0,81.0,24.0,61.0,59.095238095238095,61.0,42.0,75.0,30.0,89.0
2045.0,81.0,88.0,65.0,NaN,85.0,82.0,64.0,54.0,68.0,31.0,55.0,98.0,48.0,62.0,48.0,116.0,52.0,52.0,33.0,56.0,72.0,63.0,65.38095238095238,63.0,52.0,81.0,33.0,98.0
2046.0,77.0,63.0,71.0,NaN,57.0,78.0,92.0,35.0,75.0,60.0,61.0,77.0,65.0,81.0,68.0,107.0,54.0,72.0,62.0,58.0,70.0,59.0,68.66666666666667,68.0,60.0,77.0,54.0,92.0
2047.0,99.0,74.0,90.0,NaN,57.0,76.0,69.0,70.0,93.0,71.0,67.0,76.0,70.0,79.0,77.0,61.0,51.0,57.0,81.0,62.0,57.0,52.0,70.9047619047619,70.0,61.0,77.0,52.0,93.0
2048.0,45.0,42.0,48.0,NaN,78.0,36.0,92.0,84.0,77.0,54.0,54.0,78.0,49.0,44.0,81.0,101.0,75.0,70.0,98.0,70.0,40.0,33.0,64.23809523809524,70.0,45.0,78.0,36.0,98.0
2049.0,77.0,63.0,61.0,NaN,64.0,70.0,89.0,44.0,47.0,48.0,46.0,103.0,23.0,71.0,83.0,83.0,54.0,67.0,82.0,46.0,66.0,77.0,64.95238095238095,66.0,48.0,77.0,44.0,89.0
2050.0,57.0,74.0,83.0,NaN,47.0,70.0,75.0,55.0,48.0,56.0,65.0,72.0,98.0,52.0,100.0,86.0,77.0,47.0,29.0,81.0,52.0,79.0,66.80952380952381,70.0,52.0,79.0,47.0,98.0
2051.0,74.0,84.0,71.0,NaN,86.0,110.0,72.0,74.0,87.0,67.0,63.0,58.0,59.0,45.0,79.0,85.0,37.0,40.0,69.0,70.0,54.0,54.0,68.47619047619048,70.0,58.0,79.0,40.0,87.0
2052.0,68.0,60.0,41.0,NaN,41.0,63.0,82.0,72.0,35.0,46.0,94.0,67.0,67.0,66.0,98.0,105.0,67.0,65.0,51.0,54.0,59.0,31.0,63.42857142857143,65.0,51.0,68.0,35.0,98.0
2053.0,76.0,88.0,53.0,NaN,47.0,61.0,101.0,60.0,44.0,56.0,96.0,59.0,75.0,87.0,82.0,57.0,81.0,46.0,58.0,86.0,37.0,50.0,66.66666666666667,60.0,53.0,82.0,44.0,96.0
2054.0,78.0,76.0,67.0,NaN,85.0,75.0,80.0,55.0,49.0,73.0,43.0,35.0,34.0,56.0,100.0,72.0,12.0,23.0,52.0,55.0,60.0,85.0,60.23809523809524,60.0,49.0,76.0,23.0,85.0
2055.0,96.0,55.0,70.0,NaN,96.0,72.0,109.0,57.0,12.0,59.0,63.0,66.0,65.0,79.0,66.0,88.0,33.0,48.0,48.0,70.0,67.0,49.0,65.14285714285714,66.0,55.0,72.0,33.0,96.0
2056.0,81.0,61.0,72.0,NaN,97.0,86.0,71.0,49.0,38.0,57.0,77.0,35.0,96.0,84.0,93.0,102.0,108.0,30.0,54.0,74.0,83.0,47.0,71.19047619047619,74.0,54.0,86.0,35.0,102.0
2057.0,82.0,81.0,70.0,NaN,45.0,89.0,95.0,90.0,71.0,75.0,61.0,76.0,85.0,99.0,86.0,54.0,45.0,66.0,73.0,84.0,67.0,57.0,73.85714285714286,75.0,66.0,85.0,45.0,95.0
2058.0,71.0,60.0,71.0,NaN,54.0,69.0,57.0,90.0,38.0,49.0,45.0,87.0,61.0,82.0,105.0,61.0,38.0,66.0,69.0,84.0,62.0,80.0,66.61904761904762,66.0,57.0,80.0,38.0,90.0
2059.0,66.0,83.0,92.0,NaN,55.0,67.0,91.0,58.0,91.0,69.0,72.0,78.0,80.0,54.0,76.0,67.0,57.0,84.0,89.0,103.0,63.0,67.0,74.38095238095238,72.0,66.0,84.0,55.0,92.0
2060.0,90.0,45.0,67.0,NaN,101.0,87.0,106.0,58.0,67.0,53.0,58.0,72.0,83.0,76.0,62.0,78.0,65.0,64.0,58.0,69.0,38.0,50.0,68.9047619047619,67.0,58.0,78.0,45.0,101.0
