Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2007.0,1.0,2.0,0.0,NaN,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,19.0,0.0,4.0,3.0,4.0,9.0,3.0,1.0,0.0,4.0,0.0,9.0
2008.0,7.0,0.0,3.0,NaN,1.0,4.0,4.0,14.0,0.0,22.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,14.0,0.0,2.0,5.0,3.0,4.285714285714286,3.0,1.0,5.0,0.0,14.0
2009.0,1.0,6.0,2.0,NaN,0.0,2.0,0.0,7.0,5.0,0.0,0.0,2.0,7.0,2.0,9.0,0.0,1.0,24.0,0.0,1.0,2.0,4.0,3.5714285714285716,2.0,0.0,5.0,0.0,9.0
2010.0,0.0,0.0,5.0,NaN,0.0,0.0,12.0,9.0,3.0,8.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,1.0,12.0,18.0,5.0,0.0,4.285714285714286,1.0,0.0,8.0,0.0,12.0
2011.0,0.0,1.0,6.0,NaN,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,16.0,15.0,7.0,1.0,3.1904761904761907,1.0,0.0,5.0,0.0,15.0
2012.0,10.0,6.0,1.0,NaN,0.0,13.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,8.0,4.0,0.0,0.0,6.0,5.0,3.238095238095238,1.0,0.0,6.0,0.0,10.0
2013.0,7.0,0.0,0.0,NaN,0.0,0.0,21.0,2.0,9.0,0.0,7.0,15.0,0.0,12.0,10.0,2.0,3.0,0.0,0.0,3.0,17.0,7.0,5.476190476190476,3.0,0.0,9.0,0.0,17.0
2014.0,5.0,5.0,4.0,NaN,17.0,3.0,1.0,0.0,10.0,18.0,18.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,4.9523809523809526,2.0,0.0,5.0,0.0,18.0
2015.0,3.0,14.0,3.0,NaN,6.0,4.0,3.0,11.0,0.0,6.0,19.0,13.0,2.0,6.0,10.0,5.0,0.0,26.0,0.0,0.0,4.0,9.0,6.857142857142857,5.0,3.0,10.0,0.0,19.0
2016.0,7.0,14.0,2.0,NaN,6.0,0.0,3.0,0.0,2.0,11.0,2.0,20.0,0.0,7.0,3.0,9.0,1.0,12.0,0.0,2.0,2.0,11.0,5.428571428571429,3.0,2.0,9.0,0.0,14.0
2017.0,13.0,6.0,0.0,NaN,27.0,0.0,2.0,3.0,4.0,3.0,28.0,5.0,3.0,8.0,10.0,21.0,3.0,3.0,0.0,0.0,2.0,10.0,7.190476190476191,3.0,2.0,10.0,0.0,27.0
2018.0,0.0,20.0,3.0,NaN,7.0,8.0,1.0,3.0,11.0,1.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,3.6666666666666665,1.0,1.0,5.0,0.0,11.0
2019.0,10.0,15.0,19.0,NaN,0.0,8.0,0.0,8.0,4.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,5.0,1.0,4.714285714285714,2.0,0.0,8.0,0.0,15.0
2020.0,0.0,9.0,9.0,NaN,2.0,39.0,8.0,0.0,0.0,0.0,21.0,6.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,5.619047619047619,2.0,0.0,8.0,0.0,21.0
2021.0,10.0,1.0,15.0,NaN,13.0,4.0,37.0,0.0,0.0,47.0,2.0,3.0,11.0,2.0,19.0,2.0,5.0,0.0,0.0,3.0,3.0,12.0,9.0,3.0,2.0,12.0,0.0,37.0
2022.0,0.0,25.0,14.0,NaN,1.0,2.0,0.0,11.0,2.0,0.0,18.0,2.0,0.0,2.0,16.0,3.0,24.0,1.0,0.0,3.0,15.0,12.0,7.190476190476191,2.0,1.0,14.0,0.0,24.0
2023.0,6.0,3.0,2.0,NaN,0.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,17.0,10.0,0.0,0.0,9.0,12.0,2.0,4.190476190476191,2.0,0.0,8.0,0.0,16.0
2024.0,11.0,11.0,1.0,NaN,20.0,0.0,1.0,0.0,15.0,34.0,37.0,3.0,9.0,12.0,5.0,7.0,1.0,6.0,13.0,11.0,2.0,12.0,10.047619047619047,9.0,2.0,12.0,0.0,34.0
2025.0,8.0,0.0,2.0,NaN,15.0,12.0,0.0,1.0,1.0,47.0,11.0,23.0,15.0,7.0,1.0,2.0,5.0,15.0,0.0,0.0,3.0,3.0,8.142857142857142,3.0,1.0,12.0,0.0,23.0
2026.0,2.0,2.0,9.0,NaN,2.0,17.0,2.0,1.0,10.0,0.0,6.0,11.0,31.0,2.0,4.0,23.0,1.0,0.0,0.0,4.0,7.0,15.0,7.095238095238095,4.0,2.0,10.0,0.0,23.0
2027.0,15.0,33.0,2.0,NaN,6.0,27.0,0.0,13.0,4.0,9.0,5.0,0.0,0.0,6.0,2.0,3.0,9.0,2.0,0.0,0.0,7.0,4.0,7.0,4.0,2.0,9.0,0.0,27.0
2028.0,24.0,7.0,18.0,NaN,4.0,0.0,0.0,18.0,1.0,0.0,0.0,13.0,27.0,1.0,1.0,4.0,15.0,0.0,0.0,17.0,3.0,13.0,7.904761904761905,4.0,0.0,15.0,0.0,24.0
2029.0,13.0,2.0,7.0,NaN,8.0,10.0,9.0,0.0,5.0,35.0,56.0,1.0,0.0,3.0,10.0,10.0,17.0,1.0,3.0,4.0,13.0,5.0,10.095238095238095,7.0,3.0,10.0,0.0,35.0
2030.0,14.0,2.0,16.0,NaN,2.0,3.0,5.0,8.0,1.0,0.0,7.0,0.0,29.0,5.0,0.0,1.0,5.0,0.0,6.0,5.0,3.0,8.0,5.714285714285714,5.0,1.0,7.0,0.0,16.0
2031.0,7.0,29.0,3.0,NaN,0.0,20.0,3.0,0.0,4.0,0.0,8.0,9.0,29.0,10.0,8.0,3.0,9.0,0.0,0.0,5.0,5.0,1.0,7.285714285714286,5.0,1.0,9.0,0.0,29.0
2032.0,8.0,5.0,7.0,NaN,13.0,20.0,0.0,0.0,0.0,36.0,0.0,0.0,16.0,1.0,7.0,20.0,31.0,10.0,0.0,6.0,3.0,1.0,8.761904761904763,6.0,0.0,13.0,0.0,31.0
2033.0,12.0,15.0,3.0,NaN,0.0,0.0,1.0,2.0,0.0,0.0,22.0,6.0,9.0,2.0,1.0,13.0,0.0,0.0,0.0,16.0,37.0,4.0,6.809523809523809,2.0,0.0,12.0,0.0,22.0
2034.0,1.0,4.0,15.0,NaN,25.0,5.0,8.0,5.0,0.0,2.0,0.0,20.0,4.0,3.0,5.0,8.0,18.0,17.0,1.0,5.0,10.0,9.0,7.857142857142857,5.0,3.0,10.0,0.0,20.0
2035.0,9.0,56.0,6.0,NaN,2.0,21.0,10.0,0.0,10.0,10.0,13.0,19.0,0.0,6.0,14.0,21.0,9.0,0.0,0.0,42.0,0.0,13.0,12.428571428571429,10.0,2.0,14.0,0.0,42.0
2036.0,0.0,12.0,9.0,NaN,15.0,20.0,0.0,2.0,0.0,1.0,5.0,10.0,1.0,11.0,4.0,17.0,5.0,0.0,0.0,2.0,2.0,1.0,5.571428571428571,2.0,1.0,10.0,0.0,17.0
2037.0,0.0,1.0,17.0,NaN,15.0,8.0,11.0,0.0,5.0,5.0,8.0,0.0,0.0,9.0,25.0,9.0,5.0,0.0,0.0,44.0,6.0,0.0,8.0,5.0,0.0,9.0,0.0,25.0
2038.0,4.0,1.0,17.0,NaN,5.0,3.0,52.0,15.0,5.0,12.0,37.0,8.0,26.0,4.0,8.0,16.0,2.0,4.0,0.0,9.0,8.0,4.0,11.428571428571429,8.0,4.0,15.0,1.0,37.0
2039.0,4.0,34.0,6.0,NaN,6.0,10.0,2.0,6.0,1.0,13.0,1.0,24.0,2.0,9.0,14.0,10.0,8.0,0.0,0.0,5.0,15.0,6.0,8.380952380952381,6.0,2.0,10.0,0.0,24.0
2040.0,18.0,0.0,3.0,NaN,10.0,0.0,0.0,3.0,2.0,1.0,69.0,10.0,1.0,11.0,2.0,0.0,14.0,0.0,0.0,2.0,0.0,4.0,7.142857142857143,2.0,0.0,10.0,0.0,18.0
2041.0,14.0,22.0,34.0,NaN,5.0,8.0,0.0,6.0,9.0,6.0,43.0,0.0,31.0,0.0,9.0,14.0,21.0,6.0,0.0,38.0,18.0,15.0,14.238095238095237,9.0,6.0,21.0,0.0,38.0
2042.0,3.0,0.0,8.0,NaN,0.0,13.0,2.0,3.0,5.0,12.0,3.0,2.0,0.0,0.0,7.0,0.0,16.0,0.0,0.0,3.0,7.0,11.0,4.523809523809524,3.0,0.0,7.0,0.0,13.0
2043.0,20.0,10.0,2.0,NaN,3.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,1.0,0.0,5.0,22.0,23.0,0.0,1.0,3.0,10.0,6.0476190476190474,3.0,1.0,10.0,0.0,22.0
2044.0,13.0,7.0,12.0,NaN,6.0,6.0,11.0,32.0,2.0,10.0,23.0,3.0,0.0,16.0,10.0,26.0,23.0,0.0,0.0,4.0,12.0,5.0,10.523809523809524,10.0,4.0,13.0,0.0,26.0
2045.0,25.0,2.0,6.0,NaN,1.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,9.0,15.0,3.0,37.0,44.0,4.0,0.0,9.0,14.0,1.0,9.0,3.0,1.0,14.0,0.0,37.0
2046.0,7.0,0.0,11.0,NaN,15.0,5.0,1.0,4.0,0.0,24.0,12.0,0.0,0.0,19.0,16.0,0.0,16.0,8.0,4.0,8.0,19.0,11.0,8.571428571428571,8.0,1.0,15.0,0.0,19.0
2047.0,6.0,50.0,6.0,NaN,6.0,4.0,0.0,7.0,15.0,1.0,12.0,1.0,0.0,7.0,6.0,16.0,1.0,0.0,0.0,10.0,3.0,5.0,7.428571428571429,6.0,1.0,7.0,0.0,16.0
2048.0,3.0,0.0,7.0,NaN,11.0,14.0,48.0,8.0,0.0,1.0,1.0,0.0,3.0,1.0,8.0,14.0,8.0,0.0,0.0,5.0,5.0,5.0,6.761904761904762,5.0,1.0,8.0,0.0,14.0
2049.0,8.0,2.0,13.0,NaN,12.0,21.0,7.0,6.0,0.0,15.0,36.0,0.0,17.0,13.0,7.0,6.0,14.0,0.0,0.0,1.0,18.0,6.0,9.619047619047619,7.0,2.0,14.0,0.0,21.0
2050.0,14.0,5.0,8.0,NaN,23.0,19.0,7.0,4.0,15.0,19.0,11.0,10.0,19.0,0.0,18.0,26.0,0.0,0.0,0.0,14.0,7.0,23.0,11.523809523809524,11.0,5.0,19.0,0.0,23.0
2051.0,27.0,6.0,10.0,NaN,5.0,20.0,2.0,26.0,6.0,5.0,2.0,5.0,0.0,14.0,17.0,0.0,1.0,16.0,0.0,0.0,14.0,14.0,9.047619047619047,6.0,2.0,14.0,0.0,26.0
2052.0,20.0,15.0,4.0,NaN,15.0,11.0,0.0,20.0,0.0,1.0,11.0,18.0,3.0,15.0,14.0,9.0,5.0,9.0,0.0,8.0,0.0,3.0,8.619047619047619,9.0,3.0,15.0,0.0,20.0
2053.0,4.0,0.0,9.0,NaN,14.0,7.0,5.0,9.0,0.0,46.0,27.0,0.0,25.0,7.0,3.0,5.0,8.0,0.0,1.0,4.0,8.0,3.0,8.80952380952381,5.0,3.0,9.0,0.0,27.0
2054.0,15.0,7.0,9.0,NaN,14.0,2.0,8.0,2.0,0.0,0.0,6.0,0.0,14.0,4.0,17.0,11.0,3.0,0.0,4.0,0.0,10.0,2.0,6.095238095238095,4.0,2.0,10.0,0.0,15.0
2055.0,5.0,17.0,33.0,NaN,10.0,3.0,5.0,30.0,11.0,9.0,8.0,14.0,0.0,2.0,8.0,14.0,9.0,0.0,0.0,4.0,5.0,1.0,8.952380952380953,8.0,3.0,11.0,0.0,30.0
2056.0,20.0,15.0,14.0,NaN,8.0,18.0,2.0,2.0,11.0,10.0,29.0,11.0,11.0,0.0,11.0,2.0,1.0,0.0,4.0,1.0,8.0,4.0,8.666666666666666,8.0,2.0,11.0,0.0,20.0
2057.0,22.0,0.0,26.0,NaN,6.0,10.0,8.0,18.0,10.0,12.0,3.0,3.0,12.0,6.0,0.0,4.0,4.0,10.0,0.0,27.0,14.0,12.0,9.857142857142858,10.0,4.0,12.0,0.0,26.0
2058.0,5.0,5.0,18.0,NaN,8.0,3.0,17.0,12.0,8.0,1.0,2.0,2.0,8.0,8.0,0.0,47.0,3.0,0.0,0.0,5.0,19.0,17.0,8.952380952380953,5.0,2.0,12.0,0.0,19.0
2059.0,3.0,2.0,2.0,NaN,2.0,5.0,18.0,1.0,6.0,16.0,15.0,0.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,5.0,4.523809523809524,3.0,2.0,5.0,0.0,16.0
2060.0,5.0,16.0,10.0,NaN,11.0,1.0,8.0,1.0,0.0,0.0,32.0,23.0,0.0,3.0,14.0,12.0,8.0,0.0,0.0,8.0,5.0,14.0,8.142857142857142,8.0,1.0,12.0,0.0,23.0
